time,posx,posy,posz,rotx,roty,rotz,rotw
42.08264,0.3,0.299864,10.19824,0.02038932,-0.001434337,-0.1420487,0.9896486
42.09656,0.3,0.3947546,9.922645,0.05599381,-0.003815821,-0.3972199,0.9160057
42.11072,0.3,0.4881968,9.641881,0.08364799,-0.005418552,-0.6165619,0.7828315
42.12488,0.3,0.5784988,9.360774,0.1012575,-0.006251576,-0.7801035,0.6173705
42.13843,0.3,0.6619685,9.09148,0.1094281,-0.006505432,-0.8841298,0.4542
42.15222,0.3,0.7439886,8.817013,0.1112786,-0.006436753,-0.9446707,0.3085012
42.16589,0.3,0.8223425,8.544627,0.1090699,-0.006222141,-0.9740181,0.198378
42.17993,0.3,0.8997492,8.264544,0.1047836,-0.00593668,-0.985759,0.1313936
42.19397,0.3,0.9740695,7.98409,-0.09537579,0.005256711,0.9897037,-0.1065946
42.20801,0.3,1.045304,7.70331,-0.08092966,0.00411204,0.9923307,-0.09334474
42.22217,0.3,1.11403,7.419652,-0.06720351,0.003041941,0.9942781,-0.08297997
42.2356,0.3,1.176302,7.150443,-0.05510692,0.002146339,0.9957426,-0.07386083
42.24988,0.3,1.239437,6.863801,-0.04324568,0.001325574,0.9969475,-0.0649911
42.26355,0.3,1.296881,6.588898,-0.03287832,0.0006847638,0.9978502,-0.0566892
42.27747,0.3,1.352345,6.308709,-0.0233317,0.0001749805,0.9985357,-0.04880741
42.29114,0.3,1.403882,6.032977,-0.01492925,-0.0001781149,0.9990277,-0.04148322
42.30518,0.3,1.453754,5.749556,-0.007273328,-0.0003923201,0.9993728,-0.03465319
42.31897,0.3,1.499752,5.470571,-0.0006474797,-0.000449471,0.9995947,-0.02845746
42.33313,0.3,1.543872,5.183888,0.005287609,-0.0003606,0.9997243,-0.02287318
42.34644,0.3,1.582468,4.914287,0.01016337,-0.0001393504,0.9997854,-0.01805498
42.36072,0.3,1.620811,4.624509,0.01471939,0.0002372196,0.9997951,-0.01389186
42.37439,0.3,1.654523,4.346636,0.01854592,0.0007465879,0.999773,-0.01046285
42.38818,0.3,1.685569,4.066343,0.02201197,0.001386233,0.9997268,-0.007748224
42.40222,0.3,1.714105,3.781204,0.02535461,0.002160514,0.9996598,-0.005730408
42.41602,0.3,1.739139,3.501467,0.02863223,0.003056533,0.9995757,-0.004379455
42.43018,0.3,1.761738,3.214663,0.03239099,0.004118587,0.9994602,-0.003655491
42.44373,0.3,1.780422,2.939109,0.0366888,0.005348447,0.9993064,-0.003472228
42.45764,0.3,1.796619,2.653924,0.04213337,0.006923589,0.999081,-0.003756334
42.47168,0.3,1.809885,2.365493,0.04930079,0.008879877,0.9987349,-0.004388987
42.4856,0.3,1.819989,2.079329,0.05903792,0.01127376,0.9981785,-0.005208334
42.49939,0.3,1.827012,1.796546,0.07293198,0.01433671,0.9972157,-0.006019808
