time,posx,posy,posz,rotx,roty,rotz,rotw
74.93225,0.3,0.2658645,10.20637,-0.01387114,-0.001944532,-0.007723577,0.9998721
74.94604,0.3,0.2975332,9.933964,-0.0404512,-0.005623707,-0.02291109,0.998903
74.96021,0.3,0.3290003,9.653853,-0.06440882,-0.008835905,-0.03780503,0.9971681
74.97412,0.3,0.3588957,9.378288,-0.08382872,-0.01130453,-0.05120633,0.9950994
74.98718,0.3,0.3860274,9.119203,-0.09781983,-0.01293492,-0.06231969,0.9931668
75.00098,0.3,0.4137049,8.84507,-0.1078369,-0.01387228,-0.07184303,0.9914723
75.01501,0.3,0.4408432,8.564669,-0.1129498,-0.01401645,-0.07912997,0.9903456
75.02905,0.3,0.4669434,8.283457,-0.1130752,-0.01332696,-0.08374542,0.9899612
75.04272,0.3,0.491365,8.009097,-0.1052082,-0.01138387,-0.08355905,0.9908681
75.0564,0.3,0.514802,7.734823,-0.0901539,-0.008309082,-0.07806668,0.9928287
75.07056,0.3,0.5380381,7.451031,-0.07549863,-0.005224191,-0.07093593,0.9946058
75.08435,0.3,0.5596576,7.173923,-0.06224254,-0.002332899,-0.063574,0.9960315
75.09802,0.3,0.5800969,6.898005,-0.05017101,0.0004080813,-0.05635443,0.9971494
75.11182,0.3,0.5997208,6.619098,-0.03909768,0.003067607,-0.04936461,0.9980106
75.12573,0.3,0.6185027,6.337681,-0.02906081,0.005595992,-0.04267102,0.9986507
75.13989,0.3,0.6365672,6.050687,-0.02003356,0.008045937,-0.03632119,0.999107
75.15393,0.3,0.6534333,5.766093,-0.01221969,0.01040897,-0.03044047,0.9994077
75.16748,0.3,0.6687282,5.491014,-0.005696672,0.01264237,-0.02514687,0.9995876
75.18176,0.3,0.683803,5.200736,0.0001503236,0.01500276,-0.02035197,0.9996803
75.1958,0.3,0.6975729,4.91468,0.004983941,0.01731875,-0.01613497,0.9997074
75.20972,0.3,0.7101986,4.630953,0.00898998,0.01969017,-0.01252797,0.9996873
75.22363,0.3,0.7218043,4.346467,0.01234125,0.02220032,-0.009534623,0.9996319
75.23755,0.3,0.7323898,4.061649,0.01519113,0.02496647,-0.007151057,0.9995473
75.25134,0.3,0.7418758,3.778867,0.01769627,0.02808628,-0.005364439,0.9994345
75.26538,0.3,0.7505007,3.491059,0.02013025,0.03177465,-0.004155225,0.9992837
