time,posx,posy,posz,rotx,roty,rotz,rotw
98.03528,0.9,0.2965767,10.1453,0.0247392,0.01364968,0.1651002,0.985872
98.04907,0.9,0.360529,9.8711,0.05609403,0.0307967,0.3802348,0.9226736
98.06299,0.9,0.4229821,9.594139,0.08168574,0.04431426,0.5666198,0.818722
98.07715,0.9,0.4844015,9.311901,0.1003945,0.0535913,0.7137786,0.6910637
98.09106,0.9,0.5426694,9.034076,0.111928,0.05848931,0.8163844,0.5635314
98.10461,0.9,0.5974106,8.763138,0.117826,0.0600256,0.881078,0.4541097
98.11865,0.9,0.6520504,8.482074,0.1199673,0.05941748,0.9191013,0.370581
98.13232,0.9,0.7032357,8.20798,0.1195438,0.0574807,0.9367671,0.3238405
98.14624,0.9,0.7532789,7.928743,0.1118158,0.052049,0.9413824,0.3139862
98.16028,0.9,0.8016593,7.646739,0.100756,0.04539728,0.9419319,0.3170989
98.17395,0.9,0.8467485,7.371882,0.09102906,0.03968395,0.9411325,0.3231231
98.18811,0.9,0.8913373,7.086845,0.08215757,0.03445793,0.9398133,0.3298692
98.20178,0.9,0.9323506,6.811207,0.07484338,0.0300959,0.9382578,0.3364001
98.2157,0.9,0.9720401,6.530309,0.06873213,0.02634757,0.936583,0.3426281
98.22961,0.9,1.009655,6.249085,0.06402489,0.02331708,0.934857,0.3484243
98.24341,0.9,1.044893,5.970159,0.06077766,0.02103047,0.9331437,0.3537041
98.25732,0.9,1.078378,5.688623,0.05896588,0.01944881,0.9314752,0.3584673
98.27148,0.9,1.11032,5.401817,0.0586546,0.0185846,0.9298703,0.3627058
98.28503,0.9,1.138875,5.126958,0.05982357,0.01847419,0.9283795,0.3663214
98.29919,0.9,1.166615,4.838981,0.06260034,0.01907187,0.9269723,0.3693775
98.31311,0.9,1.191784,4.555585,0.06690476,0.02037368,0.92566,0.3718365
98.32678,0.9,1.214491,4.277463,0.07273404,0.02233339,0.9244256,0.3736954
98.34082,0.9,1.235723,3.992103,0.08046529,0.0250494,0.923209,0.3749442
98.35474,0.9,1.254687,3.709486,0.09004143,0.02849156,0.9219635,0.375585
98.36865,0.9,1.271577,3.426509,0.1017517,0.03272492,0.9205962,0.3756039
98.38245,0.9,1.286271,3.145893,0.1158312,0.03779458,0.9189855,0.3749937
98.39612,0.9,1.298824,2.866681,0.1326798,0.0438093,0.9169525,0.3737312
98.41052,0.9,1.309883,2.571977,0.1544307,0.05146065,0.9140182,0.3715827
98.42432,0.9,1.318391,2.288409,0.1802599,0.06043128,0.9099311,0.3686188
98.43799,0.9,1.324812,2.007931,0.2126839,0.07141108,0.9037772,0.3644897
98.45227,0.9,1.329382,1.71734,0.2567851,0.08573953,0.8934964,0.3582937
98.4657,0.9,1.331685,1.446527,0.3113969,0.1029494,0.8775796,0.3496965
98.47974,0.9,1.332028,1.160933,0.3113969,0.1029494,0.8775796,0.3496965
