time,posx,posy,posz,rotx,roty,rotz,rotw
208.5944,-0.9,0.2936738,10.21655,0.002746559,-0.004017404,-0.01423727,0.9998868
208.6085,-0.9,0.3904,9.937706,0.008622209,-0.01271064,-0.04520719,0.9988596
208.6228,-0.9,0.4847791,9.656054,0.01394246,-0.02065196,-0.07491869,0.9968783
208.6366,-0.9,0.572899,9.383387,0.01833025,-0.02732079,-0.1009793,0.9943444
208.6506,-0.9,0.6595192,9.105085,0.02190307,-0.03296228,-0.1236252,0.9915395
208.6642,-0.9,0.7401993,8.835936,0.02444407,-0.03725542,-0.1413411,0.9889577
208.6783,-0.9,0.8214412,8.554581,0.02610187,-0.04055187,-0.1545409,0.9868087
208.6918,-0.9,0.8955802,8.287569,0.02676269,-0.04260535,-0.1621693,0.9854794
208.7057,-0.9,0.9694356,8.010826,0.02579908,-0.04278052,-0.160415,0.9857846
208.7197,-0.9,1.040866,7.731524,0.02331257,-0.04136676,-0.1487003,0.9877416
208.7334,-0.9,1.107466,7.459189,0.02086248,-0.04049823,-0.1349781,0.9898008
208.7474,-0.9,1.172805,7.179418,0.01844027,-0.04012765,-0.1207117,0.9917048
208.7612,-0.9,1.234,6.90394,0.01616332,-0.04031359,-0.1067745,0.9933342
208.7753,-0.9,1.29322,6.623241,0.01398392,-0.04110098,-0.09322757,0.9946978
208.7893,-0.9,1.349353,6.3423,0.01194319,-0.04254815,-0.08031341,0.9957895
208.8032,-0.9,1.401952,6.063499,0.0100521,-0.04467585,-0.06823793,0.9966176
208.8169,-0.9,1.450675,5.789096,0.008313027,-0.04750656,-0.05716337,0.9971993
208.8308,-0.9,1.497261,5.509033,0.006668649,-0.05118046,-0.04703474,0.997559
208.8446,-0.9,1.540446,5.230797,0.005156739,-0.05569357,-0.03797233,0.9977123
208.8586,-0.9,1.581336,4.947062,0.003730708,-0.06126742,-0.02998214,0.997664
208.8726,-0.9,1.618824,4.665666,0.002398238,-0.06786995,-0.0231479,0.9974228
208.8864,-0.9,1.65299,4.387787,0.001178163,-0.07566895,-0.01749377,0.9969789
208.9003,-0.9,1.684439,4.10791,3.254254E-05,-0.08499786,-0.01300614,0.9962963
208.9138,-0.9,1.712146,3.835527,-0.001056488,-0.09574708,-0.009664649,0.9953582
208.9281,-0.9,1.738238,3.546441,-0.002218059,-0.1090172,-0.007439657,0.9940096
208.942,-0.9,1.760589,3.262675,-0.003411862,-0.1242926,-0.006245858,0.9922201
208.9557,-0.9,1.779593,2.98243,-0.004662731,-0.1422205,-0.005962049,0.9898061
208.9697,-0.9,1.796061,2.694492,-0.005968514,-0.1643646,-0.006450596,0.9863605
208.9835,-0.9,1.809237,2.413836,-0.007239485,-0.1911885,-0.00747434,0.9814982
208.9976,-0.9,1.819586,2.128458,-0.00870766,-0.2253783,-0.008813601,0.9741926
209.0117,-0.9,1.826898,1.839173,-0.01058262,-0.269714,-0.01013961,0.9628289
209.0255,-0.9,1.831002,1.556061,-0.01282874,-0.3262333,-0.01094171,0.9451389
