time,posx,posy,posz,rotx,roty,rotz,rotw
54.07849,0.3,0.2570552,10.28,-0.0003748912,-0.005730933,0.004250166,0.9999745
54.09265,0.3,0.2898317,9.998053,-0.002043383,-0.03158413,0.02360145,0.9992203
54.10645,0.3,0.3207448,9.723208,-0.003426145,-0.0540019,0.04171937,0.997663
54.12048,0.3,0.3511761,9.443336,-0.004521101,-0.07317045,0.05853345,0.99559
54.13416,0.3,0.3798158,9.17065,-0.005237392,-0.08772675,0.0728569,0.9934629
54.14844,0.3,0.4086825,8.885569,-0.005591245,-0.0982326,0.08493806,0.9915164
54.16223,0.3,0.4355423,8.610011,-0.005538851,-0.1037077,0.09371196,0.9901677
54.1759,0.3,0.4611754,8.336463,-0.005117912,-0.1046923,0.09919856,0.9895318
54.18982,0.3,0.4862551,8.057461,-0.004226392,-0.10005,0.1003688,0.9898981
54.20386,0.3,0.5105213,7.775613,-0.002533839,-0.08555065,0.09353088,0.9919308
54.21765,0.3,0.5333543,7.498387,-0.0009429881,-0.07211502,0.08508746,0.9937599
54.23181,0.3,0.555751,7.213496,0.0006298052,-0.05926294,0.07620598,0.9953292
54.24585,0.3,0.576912,6.930756,0.002126136,-0.04753663,0.06745473,0.996587
54.2594,0.3,0.5963526,6.65753,0.003514233,-0.03720064,0.05916589,0.9975486
54.27319,0.3,0.6151499,6.379211,0.004883592,-0.02768005,0.05123505,0.998291
54.28711,0.3,0.6330981,6.098094,0.006226503,-0.01910435,0.04372451,0.9988415
54.30103,0.3,0.6500261,5.816585,0.007536235,-0.01152486,0.03673042,0.9992304
54.31482,0.3,0.665799,5.537248,0.008821229,-0.004917944,0.03034203,0.9994885
54.32861,0.3,0.6805695,5.257611,0.01011265,0.0008556451,0.02459142,0.9996461
54.34265,0.3,0.6945725,4.972724,0.01145812,0.005968436,0.01948185,0.9997268
54.35657,0.3,0.7074292,4.690269,0.01286236,0.01038918,0.01507127,0.9997497
54.37085,0.3,0.7195635,4.400543,0.01442027,0.01438375,0.0113564,0.9997281
54.3844,0.3,0.7300823,4.125478,0.01604423,0.0178544,0.008381162,0.9996767
54.39819,0.3,0.7397972,3.845002,0.01791074,0.02125908,0.006108422,0.9995949
54.41211,0.3,0.7485826,3.5609,0.02008763,0.0247862,0.004510392,0.9994808
54.42615,0.3,0.7564114,3.273347,0.02268187,0.02860852,0.003547468,0.9993271
54.43982,0.3,0.7630382,2.99325,0.02574897,0.03308209,0.003151703,0.9991159
54.45374,0.3,0.7687722,2.707263,0.02966886,0.03853549,0.003236309,0.9988115
54.46765,0.3,0.7734862,2.421304,0.03472512,0.04546304,0.003686553,0.9983555
54.48169,0.3,0.777208,2.132196,0.0415078,0.05489125,0.00434881,0.9976197
54.49573,0.3,0.7798917,1.84287,0.05092279,0.06818853,0.00500336,0.9963595
54.50928,0.3,0.7814975,1.563203,0.0640966,0.08720735,0.005368759,0.9941115
