time,posx,posy,posz,rotx,roty,rotz,rotw
49.9552,0.9,0.2829038,10.24605,0.01352911,-0.0005989812,-0.09426733,0.9954548
49.96912,0.9,0.3783265,9.969062,0.05014724,-0.002018115,-0.3544463,0.9337286
49.98291,0.9,0.4699191,9.694208,0.07804307,-0.0027369,-0.5774869,0.8126565
49.99695,0.9,0.5600733,9.414222,0.09623802,-0.003009923,-0.7512536,0.6529527
50.01086,0.9,0.6463975,9.136426,0.1046299,-0.003142756,-0.8683098,0.4848514
50.02466,0.9,0.7289714,8.860835,0.1057038,-0.00335913,-0.936903,0.333209
50.0387,0.9,0.8099474,8.580104,0.1022021,-0.003671024,-0.9715831,0.2134655
50.05237,0.9,0.8858443,8.306441,0.09651346,-0.004047822,-0.9855652,0.1390324
50.06641,0.9,0.9607283,8.025072,-0.08725401,0.003993766,0.9901659,-0.1092809
50.08032,0.9,1.031915,7.745836,-0.07096151,0.002989456,0.9929488,-0.09491247
50.09436,0.9,1.100653,7.463675,-0.05532701,0.001913569,0.9949018,-0.08429461
50.10803,0.9,1.164632,7.188648,-0.04088513,0.0009669373,0.996346,-0.07498127
50.12195,0.9,1.226746,6.908715,-0.02701518,0.0001313991,0.9974436,-0.0661543
50.13574,0.9,1.285323,6.63151,-0.01410923,-0.000544499,0.998229,-0.05778911
50.14966,0.9,1.341399,6.351598,-0.001917897,-0.001066184,0.9987547,-0.04984243
50.16382,0.9,1.395345,6.066457,0.009661757,-0.00143105,0.9990562,-0.04232412
50.17761,0.9,1.444877,5.788041,0.02020562,-0.001607488,0.9991665,-0.0354313
50.19141,0.9,1.491429,5.509171,0.03012193,-0.001626874,0.9991192,-0.02916889
50.20508,0.9,1.534629,5.232277,0.03945797,-0.001490626,0.9989418,-0.02358157
50.21948,0.9,1.576976,4.940167,0.04892528,-0.001203871,0.9986284,-0.01860334
50.23352,0.9,1.61512,4.655258,0.05797249,-0.0007645888,0.9982147,-0.01435174
50.24719,0.9,1.649302,4.377676,0.0668429,-0.0001982478,0.9977045,-0.01085256
50.26111,0.9,1.681089,4.094862,0.07621787,0.0005087041,0.9970583,-0.00807911
50.27466,0.9,1.709124,3.819328,0.0859963,0.001316799,0.9962764,-0.006012956
50.28845,0.9,1.734712,3.538624,0.09704068,0.002257038,0.9952672,-0.004620473
50.30237,0.9,1.757506,3.255021,0.1098503,0.003325905,0.9939351,-0.00385719
50.31616,0.9,1.777108,2.97357,0.1248947,0.004502887,0.9921531,-0.003650809
50.3302,0.9,1.793997,2.686986,0.1435323,0.005834834,0.9896207,-0.003924111
50.34399,0.9,1.807586,2.405469,0.1664105,0.007281647,0.9860193,-0.004540879
50.35803,0.9,1.818356,2.118864,0.1962508,0.008962911,0.9804981,-0.005363298
50.37231,0.9,1.826146,1.826832,0.2363027,0.01100509,0.9715974,-0.006193404
