time,posx,posy,posz,rotx,roty,rotz,rotw
147.1575,-0.3,0.2663626,10.20386,0.004416154,-0.01332153,-0.02747227,0.9995241
147.1713,-0.3,0.2980158,9.93493,0.01263577,-0.03799894,-0.07952722,0.996028
147.1852,-0.3,0.3289336,9.663235,0.02002118,-0.05982144,-0.1291617,0.989615
147.1991,-0.3,0.3588313,9.391118,0.02625997,-0.07786343,-0.1737583,0.9813541
147.213,-0.3,0.3877089,9.118514,0.03119848,-0.09167602,-0.2117641,0.9725113
147.2271,-0.3,0.4158062,8.843127,0.03478289,-0.1011275,-0.2421932,0.9643162
147.2411,-0.3,0.4428656,8.567148,0.03695397,-0.1060931,-0.2639455,0.9579726
147.2548,-0.3,0.4682212,8.297854,0.03775401,-0.1068117,-0.2763846,0.9543467
147.2686,-0.3,0.4928054,8.025809,-0.03618034,0.1002045,0.2834018,-0.9530653
147.2825,-0.3,0.5165916,7.750769,-0.03278571,0.08794757,0.2922582,-0.9517224
147.2964,-0.3,0.5393577,7.474869,-0.0297373,0.07658616,0.3014824,-0.9499256
147.3102,-0.3,0.5609174,7.200894,-0.02708569,0.0662964,0.310521,-0.9478649
147.324,-0.3,0.5814748,6.926296,-0.02482739,0.05705037,0.3192216,-0.9456355
147.3379,-0.3,0.6011986,6.649018,-0.02296764,0.04884061,0.3275316,-0.9432975
147.3518,-0.3,0.6199022,6.371394,-0.0215544,0.04179836,0.3353501,-0.940919
147.3656,-0.3,0.6374351,6.096172,-0.02061532,0.03597026,0.3425794,-0.9385737
147.3795,-0.3,0.6541076,5.818873,-0.02016324,0.03128746,0.3492167,-0.9363024
147.3934,-0.3,0.6697599,5.541731,-0.02021958,0.02775922,0.3552135,-0.9341542
147.4076,-0.3,0.6846399,5.258164,-0.02073623,0.02525895,0.3605695,-0.9321597
147.4214,-0.3,0.6981194,4.979801,-0.02169567,0.02390549,0.3652037,-0.9303677
147.4352,-0.3,0.7105966,4.700376,-0.02316004,0.0236233,0.3691244,-0.928791
147.4495,-0.3,0.7224594,4.411124,-0.0252725,0.0244064,0.3723535,-0.9274257
147.4633,-0.3,0.7328967,4.132314,-0.02789475,0.02611151,0.3748732,-0.9262884
147.4769,-0.3,0.7422526,3.854706,-0.03110776,0.02872851,0.3767073,-0.925364
147.4908,-0.3,0.7507644,3.571474,-0.03508429,0.03231889,0.3778815,-0.9246243
147.5045,-0.3,0.7581336,3.292881,-0.03982092,0.03672701,0.3784405,-0.9240391
147.5186,-0.3,0.7646756,3.006506,-0.04574817,0.04232603,0.3784097,-0.9235376
147.5322,-0.3,0.7700491,2.726864,-0.05290479,0.04917524,0.3778656,-0.9230387
147.5461,-0.3,0.7745075,2.442181,-0.0621272,0.05790636,0.3768379,-0.9223775
147.5601,-0.3,0.7779458,2.157384,-0.07420596,0.06914634,0.3753717,-0.921308
147.5741,-0.3,0.7803807,1.869152,-0.09081391,0.08438194,0.3734381,-0.9193349
147.5878,-0.3,0.7817543,1.587246,-0.1141363,0.1054935,0.3708798,-0.915583
