time,posx,posy,posz,rotx,roty,rotz,rotw
116.8624,-0.9,0.2778577,10.10573,-0.01958966,0.005075283,-0.0176348,0.9996397
116.8761,-0.9,0.3088781,9.837276,-0.0400364,0.01021294,-0.0369981,0.9984608
116.89,-0.9,0.3394413,9.563447,-0.05788841,0.01445787,-0.0552126,0.9966903
116.9041,-0.9,0.3692391,9.286543,-0.07226629,0.01753475,-0.07135712,0.994675
116.918,-0.9,0.3977531,9.011513,-0.08253054,0.01925156,-0.08463466,0.9928017
116.9318,-0.9,0.4250104,8.738636,-0.08861694,0.01957639,-0.09469143,0.9913614
116.9458,-0.9,0.4517211,8.460518,-0.09066364,0.01847744,-0.1014176,0.9905317
116.9598,-0.9,0.4773937,8.182189,-0.08872558,0.01598031,-0.1045218,0.990428
116.9738,-0.9,0.5018185,7.905736,-0.07749206,0.01041074,-0.09889609,0.9920213
116.9873,-0.9,0.5246205,7.635787,-0.06537709,0.004395228,-0.09019023,0.9937667
117.0012,-0.9,0.547032,7.357696,-0.05380063,-0.001726104,-0.08073861,0.9952807
117.0154,-0.9,0.5687896,7.074345,-0.04294916,-0.00789676,-0.07122473,0.9965039
117.0293,-0.9,0.5891431,6.795555,-0.03324119,-0.0139204,-0.06211426,0.9974182
117.0428,-0.9,0.6079807,6.524108,-0.02471453,-0.01975493,-0.05360951,0.9980606
117.0563,-0.9,0.6256947,6.254927,-0.0171633,-0.0255428,-0.04570426,0.9984809
117.0702,-0.9,0.6430506,5.975815,-0.01025509,-0.03160379,-0.03825599,0.9987155
117.0841,-0.9,0.6593863,5.696502,-0.004258367,-0.03780016,-0.03142221,0.9987822
117.098,-0.9,0.674702,5.416751,0.0008837273,-0.04419606,-0.02526989,0.9987029
117.1119,-0.9,0.6889977,5.135884,0.005230091,-0.05092139,-0.01984088,0.9984919
117.1261,-0.9,0.702497,4.849669,0.008952007,-0.05822759,-0.01512958,0.9981486
117.14,-0.9,0.7147346,4.567899,0.01201029,-0.06605367,-0.0111973,0.997681
117.1541,-0.9,0.726046,4.283369,0.01462794,-0.07476929,-0.008014816,0.9970614
117.1675,-0.9,0.7358943,4.011262,0.01682601,-0.08411541,-0.005580004,0.9962983
117.1815,-0.9,0.7451746,3.726629,0.01898119,-0.09523002,-0.003814033,0.995267
117.1956,-0.9,0.753417,3.441728,0.02116499,-0.1081834,-0.002675918,0.993902
117.2094,-0.9,0.7605049,3.161336,0.02354357,-0.1232565,-0.002081824,0.9920933
117.223,-0.9,0.7665411,2.882921,0.02637206,-0.1412089,-0.001918301,0.9896267
117.2369,-0.9,0.7716739,2.598879,0.03001866,-0.1635768,-0.002049621,0.9860716
117.2511,-0.9,0.7758497,2.309285,0.03492717,-0.1920365,-0.002290057,0.9807634
117.265,-0.9,0.7789245,2.02437,0.04142194,-0.2278979,-0.002424645,0.9728006
117.2787,-0.9,0.7809519,1.743791,0.05002016,-0.2737682,-0.00219749,0.9604917
