time,posx,posy,posz,rotx,roty,rotz,rotw
175.3563,-0.3,0.2636915,10.22517,-0.004763672,0.01260797,-0.03567465,0.9992726
175.37,-0.3,0.2951514,9.956491,-0.01519741,0.04033964,-0.1157692,0.9923403
175.3838,-0.3,0.3258944,9.685212,-0.02424128,0.06478511,-0.1919911,0.9789559
175.3977,-0.3,0.3558939,9.410907,-0.03154474,0.08497855,-0.2607411,0.961144
175.4116,-0.3,0.3848732,9.136186,-0.03682502,0.1001467,-0.3191046,0.9416936
175.4254,-0.3,0.4125918,8.863589,-0.04000101,0.1100205,-0.3652134,0.9235337
175.4396,-0.3,0.4400036,8.583366,-0.04119216,0.1149003,-0.3990766,0.9087569
175.453,-0.3,0.4650219,8.317266,-0.04049601,0.1148872,-0.4188774,0.8998349
175.4673,-0.3,0.49059,8.033645,0.03675572,-0.1070156,0.4250874,-0.898052
175.4807,-0.3,0.5136485,7.766345,0.0302526,-0.09175231,0.423874,-0.9005538
175.4948,-0.3,0.5367395,7.486758,0.02383816,-0.07673107,0.4208252,-0.9035764
175.5087,-0.3,0.5586051,7.209864,0.01785481,-0.06287414,0.4173042,-0.9064134
175.5228,-0.3,0.5798074,6.927937,0.01216447,-0.04987736,0.4136164,-0.9090027
175.5365,-0.3,0.5992763,6.655056,0.007051382,-0.03840654,0.4100125,-0.9112437
175.5502,-0.3,0.6177606,6.381528,0.00229967,-0.02798418,0.4065084,-0.9132155
175.5638,-0.3,0.6352603,6.106986,-0.002111947,-0.01858428,0.4031442,-0.9149453
175.5778,-0.3,0.6520615,5.827262,-0.006244347,-0.01011396,0.3999357,-0.9164662
175.5916,-0.3,0.6677085,5.548962,-0.01002535,-0.002736277,0.3969533,-0.91778
175.6055,-0.3,0.6824783,5.267492,-0.01358519,0.003763862,0.3942186,-0.9189086
175.6195,-0.3,0.6963443,4.982299,-0.01692373,0.009358085,0.3917631,-0.9198629
175.6337,-0.3,0.7092791,4.695264,-0.02013385,0.01413157,0.3896128,-0.9206502
175.6472,-0.3,0.7206675,4.421483,-0.02312409,0.01801316,0.3878095,-0.9212734
175.6613,-0.3,0.7314463,4.137383,-0.02624717,0.02162865,0.386332,-0.9217325
175.675,-0.3,0.7410266,3.856077,-0.02959825,0.02517882,0.3851803,-0.9220228
175.6887,-0.3,0.7495331,3.57449,-0.03336347,0.02886998,0.3843354,-0.9221387
175.7032,-0.3,0.7574923,3.273883,-0.03806447,0.03325395,0.3837657,-0.9220462
175.7172,-0.3,0.7640747,2.985463,-0.04337674,0.03781066,0.3834413,-0.9217709
175.7308,-0.3,0.7695482,2.701894,-0.04986612,0.04323744,0.3832868,-0.9212682
175.7445,-0.3,0.7740372,2.422191,-0.05840662,0.05028592,0.3831858,-0.9204502
175.7582,-0.3,0.7775416,2.142939,-0.06985206,0.06006555,0.3829821,-0.9191505
