time,posx,posy,posz,rotx,roty,rotz,rotw
100.5763,0.9,0.2555734,10.32379,0.002354873,0.0005642056,0.01344156,0.9999067
100.5897,0.9,0.3485206,10.0575,0.04037821,0.00976642,0.2307907,0.9721162
100.6034,0.9,0.4402567,9.786128,0.07396995,0.0177816,0.4328194,0.8982648
100.6176,0.9,0.5321829,9.504832,0.1010833,0.02405655,0.6067862,0.7880444
100.6316,0.9,0.6202171,9.225677,0.1196247,0.02799818,0.7382128,0.6632857
100.645,0.9,0.7015357,8.958333,0.1302954,0.02979844,0.8266137,0.5466672
100.6592,0.9,0.7842309,8.676097,0.1356407,0.03025898,0.884616,0.4451298
100.673,0.9,0.8617681,8.400942,0.1367829,0.02966629,0.916362,0.3750881
100.6868,0.9,0.9363254,8.125585,0.1352798,0.02868009,0.9296507,0.3415062
100.7008,0.9,1.009143,7.845286,0.1221983,0.0256946,0.9331695,0.3370493
100.7145,0.9,1.077094,7.572239,0.1096169,0.02330741,0.9338862,0.3395549
100.7285,0.9,1.14382,7.291721,0.09795956,0.02133011,0.9336851,0.3437749
100.7426,0.9,1.207459,7.010909,0.08770592,0.01979168,0.933068,0.3482818
100.7562,0.9,1.266471,6.737279,0.0791551,0.01871401,0.9322344,0.3525951
100.7701,0.9,1.323531,6.458593,0.07195637,0.01804485,0.9312826,0.3566644
100.7841,0.9,1.377559,6.179523,0.06631595,0.01782835,0.9302611,0.3604146
100.7981,0.9,1.428987,5.897525,0.06223125,0.01808167,0.9292111,0.3638228
100.812,0.9,1.476922,5.617067,0.05977347,0.01882068,0.9281683,0.3668467
100.8259,0.9,1.521824,5.335874,0.05892981,0.02007366,0.9271519,0.3694776
100.8401,0.9,1.564401,5.050897,0.05982865,0.02188462,0.9261585,0.371715
100.8536,0.9,1.602202,4.779965,0.06235275,0.02413435,0.9252047,0.3735318
100.8676,0.9,1.638033,4.50256,0.06658537,0.02703148,0.9242634,0.3749306
100.8816,0.9,1.671104,4.222543,0.07259975,0.03057037,0.9233036,0.3759059
100.8954,0.9,1.700595,3.945684,0.08025693,0.03479765,0.9222981,0.3764495
100.9094,0.9,1.727548,3.661735,0.09018412,0.04001866,0.9211454,0.3765057
100.923,0.9,1.750636,3.386725,0.1018751,0.04593686,0.9198067,0.3761211
100.9371,0.9,1.771692,3.096364,0.1166816,0.05325023,0.9180495,0.3751468
100.9514,0.9,1.789748,2.803679,0.1348565,0.06210394,0.9156623,0.3735229
100.9655,0.9,1.804382,2.517646,0.1571523,0.07283585,0.9122853,0.371125
100.9788,0.9,1.815405,2.247952,0.1834762,0.08526707,0.9075764,0.3679282
100.9926,0.9,1.823904,1.969755,0.2179932,0.1013877,0.9001585,0.3632
101.0062,0.9,1.829388,1.69453,0.2621712,0.121708,0.8885062,0.3563849
101.02,0.9,1.831954,1.417145,0.3205402,0.1480344,0.8692611,0.346013
