time,posx,posy,posz,rotx,roty,rotz,rotw
185.2555,0.3,0.2849758,10.24156,0.01740063,-0.0003005979,0.1029258,0.9945368
185.2693,0.3,0.3795103,9.971089,0.06140592,-0.001065193,0.3671695,0.9281243
185.2827,0.3,0.4686729,9.707503,0.09545527,-0.001824944,0.5890487,0.8024379
185.2966,0.3,0.558098,9.433679,0.1194528,-0.00253383,0.7630695,0.6351769
185.3105,0.3,0.6444904,9.159269,0.1324036,-0.003170917,0.8788151,0.458414
185.3243,0.3,0.7271319,8.885928,0.136747,-0.003714544,0.9442402,0.2994944
185.3389,0.3,0.81094,8.598204,0.1356372,-0.004174335,0.9757726,0.1716188
185.3528,0.3,0.8881274,8.323055,0.1319099,-0.004565863,0.9868008,0.09382457
185.3665,0.3,0.9610073,8.052513,0.124493,-0.004718543,0.9901016,0.06463737
185.3802,0.3,1.031571,7.778569,0.1090388,-0.004445025,0.9925779,0.05366601
185.3942,0.3,1.09974,7.501295,0.0946074,-0.004082288,0.994395,0.0470246
185.4076,0.3,1.162642,7.232995,0.08181735,-0.003714084,0.9957672,0.04171113
185.4214,0.3,1.224319,6.957063,0.0699666,-0.003313241,0.9968644,0.03681254
185.4357,0.3,1.285039,6.671146,0.05914116,-0.002879944,0.9977295,0.03209114
185.4498,0.3,1.342087,6.387521,0.04991623,-0.002442215,0.9983684,0.0276215
185.463,0.3,1.392377,6.12289,0.04267041,-0.002023889,0.9988091,0.02357091
185.4772,0.3,1.443361,5.838065,0.03631753,-0.001554412,0.999144,0.01974685
185.4911,0.3,1.490407,5.557206,0.03150719,-0.001070469,0.9993708,0.01625291
185.5049,0.3,1.534046,5.277927,0.02805313,-0.000561623,0.9995201,0.01312444
185.5195,0.3,1.577127,4.980921,0.02577684,1.697478E-05,0.9996144,0.0103225
185.5332,0.3,1.614303,4.703535,0.02497723,0.0005987881,0.9996563,0.007944639
185.5468,0.3,1.64826,4.428234,0.0254274,0.001224556,0.999658,0.00597622
185.5608,0.3,1.680407,4.14256,0.02701959,0.001958831,0.9996234,0.004393338
185.5743,0.3,1.70851,3.866541,0.02960252,0.002752095,0.9995529,0.003195105
185.5883,0.3,1.734378,3.583159,0.03329103,0.003686197,0.9994361,0.002358269
185.6024,0.3,1.757588,3.294379,0.03822349,0.004796349,0.999256,0.001860628
185.6161,0.3,1.777018,3.015072,0.04413028,0.006070801,0.999006,0.001659714
185.6309,0.3,1.794719,2.712549,0.05210818,0.007740626,0.99861,0.001715065
185.6447,0.3,1.808164,2.429167,0.06143953,0.009693371,0.9980618,0.001948018
185.6583,0.3,1.818551,2.148,0.07329891,0.01214156,0.9972336,0.002267517
185.6721,0.3,1.826063,1.864087,0.08927165,0.01538797,0.9958852,0.002557908
