time,posx,posy,posz,rotx,roty,rotz,rotw
174.9398,0.3,0.2543062,10.30367,-0.003794952,0.0009996438,0.007763179,0.9999622
174.9536,0.3,0.2863331,10.03233,-0.03122139,0.008256183,0.06418384,0.9974154
174.9675,0.3,0.3176278,9.758413,-0.0557618,0.01479372,0.1185635,0.9912692
174.9814,0.3,0.3479024,9.484307,-0.07628526,0.02032945,0.168319,0.9825661
174.9952,0.3,0.3769047,9.212389,-0.09207391,0.02468449,0.2114923,0.97272
175.0098,0.3,0.4063635,8.925778,-0.1034643,0.02798612,0.2484684,0.9626917
175.0238,0.3,0.433776,8.648468,-0.1092935,0.02990353,0.2757306,0.954533
175.0372,0.3,0.4590253,8.382863,-0.1102646,0.03062599,0.2929529,0.9492536
175.051,0.3,0.4839743,8.109422,-0.1063954,0.03022177,0.3010192,0.9471822
175.0647,0.3,0.5077135,7.837911,-0.09105939,0.02706847,0.3090516,0.9462889
175.0787,0.3,0.531064,7.558662,-0.0762166,0.02409763,0.3166462,0.9451696
175.0925,0.3,0.5529974,7.284214,-0.06259934,0.02146371,0.3238147,0.9438033
175.1063,0.3,0.5739284,7.009203,-0.05001046,0.01912445,0.3306452,0.9422351
175.1204,0.3,0.5942009,6.728803,-0.03831011,0.01705221,0.3371985,0.9404992
175.1339,0.3,0.6127837,6.457647,-0.02808606,0.01537367,0.3432697,0.938691
175.1481,0.3,0.6311702,6.173563,-0.01851198,0.01399062,0.3490436,0.9368192
175.1621,0.3,0.6483557,5.89155,-0.01012527,0.01298038,0.3543853,0.9349546
175.1758,0.3,0.6640949,5.615964,-0.002968184,0.01236043,0.3592092,0.9331705
175.1897,0.3,0.6791042,5.335491,0.003372616,0.01210801,0.3635592,0.9314863
175.2034,0.3,0.6928567,5.059668,0.008783609,0.01224023,0.367386,0.9299465
175.2172,0.3,0.7057342,4.780831,0.0135169,0.01274217,0.3706971,0.9285681
175.2312,0.3,0.7178106,4.497658,0.01778079,0.01366515,0.3734896,0.9273633
175.245,0.3,0.7286658,4.219826,0.02154331,0.01499434,0.3757441,0.9263517
175.2589,0.3,0.7386016,3.93797,0.02503674,0.01673282,0.377467,0.9255333
175.2731,0.3,0.7476645,3.653586,0.02859981,0.01875985,0.3786629,0.9249024
175.2867,0.3,0.7554127,3.377675,0.03219545,0.02117647,0.3793654,0.9244441
175.3008,0.3,0.7623439,3.091577,0.03646883,0.02460681,0.3795943,0.9241065
175.3146,0.3,0.7681435,2.809036,0.04164276,0.0288538,0.3793973,0.9238458
175.3282,0.3,0.7729028,2.526276,0.04826081,0.03416339,0.3788272,0.9235767
175.3422,0.3,0.7767359,2.238583,0.05739234,0.04108116,0.3779192,0.9231444
175.3563,0.3,0.7795892,1.947941,0.07038587,0.05032159,0.3767025,0.9222846
175.37,0.3,0.781342,1.66989,0.08917963,0.06346378,0.3751614,0.9204745
175.3838,0.3,0.7821125,1.388934,0.1188997,0.08465286,0.3729387,0.9163043
