time,posx,posy,posz,rotx,roty,rotz,rotw
104.1022,0.9,0.2539463,10.30632,0.0001483681,0.004008008,-0.001296125,0.9999911
104.116,0.9,0.2859842,10.03213,0.001340589,0.03587686,-0.01161536,0.9992878
104.1299,0.9,0.3172901,9.755248,0.002433073,0.06495836,-0.02162705,0.9976506
104.1438,0.9,0.3475759,9.478045,0.003390321,0.08996076,-0.03084572,0.9954618
104.158,0.9,0.377346,9.195943,0.004214521,0.1104643,-0.03904897,0.9931038
104.1718,0.9,0.4053306,8.921444,0.004865472,0.1252254,-0.04568998,0.9910638
104.1858,0.9,0.4327814,8.642176,0.005379794,0.1348351,-0.05077611,0.9895515
104.2001,0.9,0.4596444,8.358016,0.005760991,0.1391199,-0.05410753,0.9887795
104.2136,0.9,0.4841366,8.087199,0.005982729,0.1377248,-0.055308,0.988907
104.2277,0.9,0.5084913,7.805484,0.005904118,0.1235026,-0.05176197,0.9909758
104.2413,0.9,0.5312129,7.529399,0.005944801,0.110833,-0.04722444,0.9926987
104.2554,0.9,0.5535187,7.245474,0.006079528,0.09912961,-0.0424173,0.9941515
104.2692,0.9,0.5744253,6.968165,0.006303712,0.08911811,-0.03769148,0.9952877
104.283,0.9,0.5943297,6.690574,0.006625249,0.08057601,-0.03312638,0.9961758
104.2969,0.9,0.6133947,6.410529,0.007041963,0.07353929,-0.02875379,0.9968529
104.311,0.9,0.631747,6.12536,0.007561029,0.06810867,-0.02459697,0.997346
104.3247,0.9,0.6484643,5.849409,0.008178545,0.0644935,-0.02078456,0.9976681
104.3387,0.9,0.6646049,5.565843,0.008924534,0.06253774,-0.01727862,0.9978532
104.3523,0.9,0.6791996,5.291583,0.009765508,0.06231396,-0.01415659,0.9979084
104.3665,0.9,0.6934182,5.004441,0.01075523,0.06385045,-0.01137744,0.9978366
104.3802,0.9,0.7062536,4.724775,0.01188516,0.06712525,-0.008992976,0.9976333
104.394,0.9,0.7180867,4.445151,0.01318714,0.07219556,-0.00700681,0.9972787
104.4082,0.9,0.7291914,4.157749,0.01472387,0.07932792,-0.005415741,0.9967251
104.422,0.9,0.7389934,3.878385,0.01649088,0.088237,-0.00422432,0.995954
104.4358,0.9,0.7477931,3.600997,0.01858882,0.0991907,-0.003424595,0.994889
104.45,0.9,0.7557839,3.315699,0.02107577,0.112843,-0.002995253,0.9933848
104.4637,0.9,0.7625525,3.03574,0.02383396,0.128995,-0.00288175,0.9913546
104.4774,0.9,0.7682722,2.757976,0.02714645,0.1483698,-0.003072634,0.9885545
104.4912,0.9,0.7730451,2.477763,0.03128843,0.1721691,-0.003536555,0.984564
104.5049,0.9,0.7767868,2.199738,0.03632357,0.201532,-0.004176708,0.9787993
104.5192,0.9,0.7796441,1.907126,0.04297156,0.2407668,-0.004946188,0.9696187
104.533,0.9,0.7813836,1.624006,0.05139666,0.2902249,-0.005733449,0.95556
