time,posx,posy,posz,rotx,roty,rotz,rotw
97.6604,-0.3,0.2731869,10.14335,0.01306296,0.01766885,-0.1422261,0.9895903
97.67419,-0.3,0.3046267,9.869807,0.02951377,0.03974174,-0.3271585,0.943672
97.68823,-0.3,0.335594,9.591076,0.04328541,0.05797562,-0.4928474,0.8671024
97.70227,-0.3,0.3655232,9.312031,0.05352571,0.07128593,-0.6274504,0.7735369
97.71582,-0.3,0.3934268,9.042406,0.06009864,0.07958041,-0.7260628,0.6803587
97.73022,-0.3,0.4220297,8.755446,0.06400307,0.08413085,-0.7974733,0.594022
97.74402,-0.3,0.4483961,8.480251,0.06538684,0.08525419,-0.8405461,0.5309789
97.75769,-0.3,0.4735402,8.207026,0.06508317,0.08393171,-0.8619283,0.4957815
97.77185,-0.3,0.4985444,7.923257,-0.06016288,-0.07585879,0.8709282,-0.4817781
97.78564,-0.3,0.5218863,7.646541,-0.05377302,-0.065516,0.8776289,-0.4717878
97.79968,-0.3,0.5446123,7.364794,-0.04788217,-0.05571295,0.8835065,-0.4626227
97.81323,-0.3,0.5655633,7.092548,-0.04282527,-0.04701806,0.8887498,-0.4539594
97.82715,-0.3,0.5860739,6.81247,-0.0383132,-0.03891293,0.8936166,-0.4454968
97.84094,-0.3,0.6053979,6.534229,-0.03454252,-0.03174581,0.8980566,-0.437371
97.85461,-0.3,0.623562,6.257985,-0.03153814,-0.02550085,0.9020671,-0.429686
97.86853,-0.3,0.6410392,5.976348,-0.02924274,-0.02001974,0.9057017,-0.4224317
97.88232,-0.3,0.6573564,5.69723,-0.02774184,-0.01545408,0.908931,-0.4157356
97.89661,-0.3,0.6731951,5.40794,-0.02700167,-0.01158716,0.9118056,-0.4095697
97.91028,-0.3,0.6873504,5.130327,-0.02704479,-0.008677865,0.9142617,-0.4041273
97.92419,-0.3,0.7007473,4.847231,-0.02786826,-0.006454763,0.9163427,-0.3993717
97.93787,-0.3,0.7129158,4.569241,-0.02948602,-0.00493669,0.9180476,-0.3953415
97.95215,-0.3,0.724576,4.278307,-0.03202583,-0.003961464,0.9194008,-0.3919961
97.96594,-0.3,0.7348176,3.996569,-0.0353149,-0.003545534,0.9203995,-0.3893649
97.97974,-0.3,0.7440569,3.714622,-0.03946711,-0.003591967,0.9210556,-0.3874094
97.99353,-0.3,0.7522939,3.432048,-0.04457815,-0.004013782,0.9213794,-0.3860787
98.0072,-0.3,0.7594691,3.151667,-0.05076342,-0.004730679,0.9213817,-0.3853006
98.02124,-0.3,0.7658119,2.863606,-0.05858269,-0.005701123,0.9210455,-0.3849814
98.03528,-0.3,0.7711167,2.575751,-0.06837462,-0.006855896,0.9203593,-0.3849893
98.04907,-0.3,0.7753181,2.292509,-0.08062714,-0.008132802,0.9192932,-0.3851405
98.06299,-0.3,0.7785411,2.00656,-0.09683076,-0.009634941,0.9177025,-0.3851664
