time,posx,posy,posz,rotx,roty,rotz,rotw
57.75757,-0.9,0.8650427,10.19885,-0.01186537,0.003047749,-0.01059722,0.9998688
57.77148,-0.9,0.8939647,9.921701,-0.0337168,0.00851431,-0.0305766,0.9989274
57.78503,-0.9,0.9212376,9.651486,-0.05236967,0.01294755,-0.04895424,0.9973431
57.79907,-0.9,0.9485691,9.371128,-0.06830925,0.01639405,-0.06592456,0.9953487
57.81311,-0.9,0.9749601,9.090386,-0.08033101,0.01851605,-0.0803084,0.9933552
57.82678,-0.9,0.9997586,8.8166,-0.08803081,0.0192179,-0.09140702,0.9917288
57.8407,-0.9,1.024084,8.537656,-0.09177614,0.01851269,-0.0993031,0.9906429
57.85498,-0.9,1.048088,8.251022,-0.09147401,0.01632397,-0.103701,0.9902587
57.8689,-0.9,1.070541,7.971348,-0.08396601,0.01174898,-0.1013078,0.9912358
57.88245,-0.9,1.091514,7.698664,-0.07183279,0.005562287,-0.09320629,0.9930366
57.89624,-0.9,1.111965,7.42056,-0.06036544,-0.0006955261,-0.08391065,0.994643
57.91016,-0.9,1.131678,7.139793,-0.04971378,-0.006966995,-0.0744653,0.9959593
57.92395,-0.9,1.150305,6.861188,-0.04010864,-0.01313558,-0.06532183,0.9969714
57.93823,-0.9,1.168634,6.572378,-0.0311812,-0.01949163,-0.05640942,0.9977303
57.95178,-0.9,1.185124,6.298011,-0.02370311,-0.02552803,-0.04823772,0.9982283
57.9657,-0.9,1.201147,6.015895,-0.01699171,-0.0317806,-0.04057965,0.9985262
57.97961,-0.9,1.216246,5.733343,-0.01126074,-0.03815374,-0.03355214,0.9986449
57.99341,-0.9,1.230301,5.452962,-0.006505458,-0.04464928,-0.02723549,0.9986103
58.0072,-0.9,1.243447,5.172297,-0.002612331,-0.05143139,-0.02164265,0.9984386
58.02124,-0.9,1.255894,4.886106,0.000535407,-0.05874258,-0.01676202,0.9981323
58.03503,-0.9,1.267208,4.604297,0.002903587,-0.06648748,-0.01265738,0.9977028
58.04895,-0.9,1.277703,4.319438,0.004662002,-0.07506304,-0.009301908,0.9971245
58.06274,-0.9,1.287193,4.036685,0.005895557,-0.08456611,-0.006687415,0.996378
58.07654,-0.9,1.295774,3.75392,0.006755854,-0.09540128,-0.004773272,0.9954045
58.09058,-0.9,1.303576,3.466431,0.007385954,-0.1081616,-0.003510355,0.9940997
58.10449,-0.9,1.310381,3.182516,0.007922854,-0.1231145,-0.002827879,0.9923568
58.11829,-0.9,1.316215,2.901685,0.008548371,-0.1408204,-0.002622348,0.9899948
58.13245,-0.9,1.321259,2.613433,0.009453374,-0.1629317,-0.002780879,0.9865882
58.14612,-0.9,1.32522,2.333802,0.01069119,-0.1893342,-0.003156354,0.9818494
58.16016,-0.9,1.32836,2.044486,0.0125167,-0.2236247,-0.003569412,0.9745885
58.17395,-0.9,1.330529,1.759459,0.01518329,-0.2672984,-0.003778887,0.9634868
