time,posx,posy,posz,rotx,roty,rotz,rotw
175.0238,-0.9,0.3014223,10.1273,-0.02488506,0.01535621,-0.1628956,0.9862099
175.0372,-0.9,0.363555,9.863467,-0.05187562,0.03219134,-0.3511097,0.9343418
175.051,-0.9,0.4253711,9.59206,-0.07333642,0.04599828,-0.5195597,0.8500375
175.0647,-0.9,0.484629,9.322647,-0.08765284,0.05583126,-0.6545981,0.7487999
175.0787,-0.9,0.5433908,9.045587,-0.09561616,0.06213559,-0.7575471,0.6427435
175.0925,-0.9,0.5990745,8.77313,-0.09786613,0.06524251,-0.827267,0.5493587
175.1063,-0.9,0.65272,8.500207,-0.09603122,0.06590641,-0.8701568,0.4788125
175.1204,-0.9,0.7052225,8.221984,-0.09115551,0.06455981,-0.8918797,0.4382619
175.1339,-0.9,0.7538967,7.952971,0.0786415,-0.05788566,0.9000313,-0.4247451
175.1481,-0.9,0.8026619,7.671216,0.0624199,-0.04836342,0.904836,-0.4183737
175.1621,-0.9,0.8488866,7.391479,0.0471172,-0.0393209,0.9082011,-0.4140105
175.1758,-0.9,0.8918764,7.118241,0.03299637,-0.03102556,0.9108237,-0.4103034
175.1897,-0.9,0.9335777,6.840014,0.01943566,-0.02315432,0.9130265,-0.4067785
175.2034,-0.9,0.9725273,6.566357,0.006914278,-0.01601522,0.9148405,-0.4034385
175.2172,-0.9,1.009796,6.289731,-0.004947781,-0.00939773,0.916357,-0.4002212
175.2312,-0.9,1.045631,6.008591,-0.01627081,-0.003276299,0.9176133,-0.3971277
175.245,-0.9,1.078787,5.732618,-0.02673853,0.002192677,0.9186116,-0.39425
175.2589,-0.9,1.110171,5.452878,-0.03676677,0.007245566,0.919386,-0.3915676
175.2731,-0.9,1.139976,5.170181,-0.04668742,0.01193867,0.9199426,-0.3890803
175.2867,-0.9,1.166716,4.896104,-0.05607175,0.01616988,0.9202862,-0.3868693
175.3008,-0.9,1.192088,4.612275,-0.06553371,0.02026563,0.9204141,-0.3848798
175.3146,-0.9,1.214963,4.332095,-0.07504492,0.02417004,0.9203206,-0.3831373
175.3282,-0.9,1.235624,4.051948,-0.08499484,0.02806491,0.9199812,-0.3816056
175.3422,-0.9,1.254599,3.76679,-0.09608562,0.03220557,0.9193296,-0.380215
175.3563,-0.9,1.271776,3.478393,-0.1089526,0.03687213,0.9182697,-0.3788808
175.37,-0.9,1.286324,3.202185,-0.1232606,0.0418932,0.9167728,-0.3775969
175.3838,-0.9,1.298972,2.923121,-0.1401849,0.04779453,0.9146355,-0.3761725
175.3977,-0.9,1.309667,2.638743,-0.1610141,0.05508797,0.9115345,-0.3743589
175.4116,-0.9,1.318287,2.354107,-0.1875721,0.0643047,0.906895,-0.3717835
175.4254,-0.9,1.324785,2.072136,-0.2217924,0.07614796,0.8998182,-0.3678815
175.4396,-0.9,1.329335,1.782286,-0.2677175,0.09192423,0.8883603,-0.3615153
175.453,-0.9,1.331666,1.507031,-0.3248556,0.1112701,0.8707492,-0.351971
