time,posx,posy,posz,rotx,roty,rotz,rotw
208.9003,0.9,0.3350198,10.09874,-0.001507124,-0.0220025,0.01698323,0.9996126
208.9138,0.9,0.426369,9.832222,-0.002984838,-0.04406417,0.03509796,0.9984075
208.9281,0.9,0.5195434,9.550918,-0.004254846,-0.06382533,0.05278104,0.9965553
208.942,0.9,0.6072559,9.276185,-0.005151498,-0.07893118,0.06810229,0.9945378
208.9557,0.9,0.6904762,9.00557,-0.005682085,-0.08934446,0.08070459,0.9927095
208.9697,0.9,0.7728796,8.727227,-0.005857633,-0.0952452,0.09061204,0.9913039
208.9835,0.9,0.8508436,8.454068,-0.005665143,-0.09632601,0.09723134,0.9905732
208.9976,0.9,0.9271281,8.175989,-0.005143418,-0.09281468,0.1005197,0.9905831
209.0117,0.9,1.000949,7.894814,-0.003802689,-0.07822005,0.09540027,0.9923537
209.0255,0.9,1.069842,7.620183,-0.002544987,-0.06252866,0.0873092,0.9942136
209.0394,0.9,1.136325,7.342851,-0.001459367,-0.04741508,0.07856319,0.9957799
209.0531,0.9,1.198688,7.069667,-0.0005663555,-0.03336284,0.06992417,0.9969941
209.0668,0.9,1.258123,6.796502,0.0001678423,-0.02011582,0.06154613,0.9979015
209.0804,0.9,1.314631,6.52307,0.0007448608,-0.007639771,0.05352868,0.9985368
209.0946,0.9,1.370072,6.239256,0.001175931,0.004484917,0.04581302,0.9989393
209.1086,0.9,1.421934,5.956788,0.001422592,0.01577463,0.03860906,0.9991289
209.1223,0.9,1.469478,5.68175,0.001503015,0.02609678,0.03206248,0.999144
209.1361,0.9,1.514479,5.40376,0.001429095,0.03596018,0.02614903,0.9990101
209.1503,0.9,1.557575,5.118105,0.001192537,0.04567564,0.02085988,0.9987378
209.1638,0.9,1.595873,4.844624,0.0008144097,0.05478273,0.01631614,0.9983647
209.1776,0.9,1.631909,4.565625,0.0002871812,0.06403098,0.01248444,0.9978698
209.1915,0.9,1.665243,4.283587,-0.0003807521,0.07360947,0.009365943,0.9972431
209.2054,0.9,1.695545,4.001115,-0.001169108,0.08372247,0.006958039,0.9964641
209.2195,0.9,1.723039,3.717012,-0.002083053,0.09497246,0.005243911,0.9954639
209.2335,0.9,1.747448,3.432978,-0.003121623,0.1077416,0.004189762,0.9941652
209.2473,0.9,1.768425,3.153679,-0.004275215,0.1224187,0.003731328,0.9924623
209.2612,0.9,1.786569,2.871416,-0.005581107,0.1402409,0.003796031,0.9900944
209.2751,0.9,1.80168,2.588142,-0.007080987,0.1622527,0.004282473,0.9867146
209.2894,0.9,1.814035,2.296115,-0.00884675,0.1909045,0.005062113,0.9815558
209.303,0.9,1.822803,2.018076,-0.01085552,0.2260297,0.005938326,0.9740418
209.3165,0.9,1.828697,1.739012,-0.01328127,0.2722593,0.006701703,0.962109
209.3309,0.9,1.831808,1.442665,-0.01642268,0.3384378,0.007034783,0.9408191
