time,posx,posy,posz,rotx,roty,rotz,rotw
195.3075,-0.3,0.2664337,10.20164,-0.006860913,0.01341224,-0.02985391,0.9994407
195.3215,-0.3,0.2986359,9.924699,-0.0196407,0.03845821,-0.08707386,0.9952655
195.3356,-0.3,0.3298,9.647366,-0.03064758,0.06023078,-0.1410113,0.9876987
195.3494,-0.3,0.3594111,9.374531,-0.03936774,0.07770883,-0.188552,0.978192
195.363,-0.3,0.3877711,9.103685,-0.04573754,0.09074853,-0.2286697,0.9681854
195.3768,-0.3,0.4153865,8.829961,-0.04977448,0.09936944,-0.2608293,0.9589663
195.3909,-0.3,0.4424616,8.551048,-0.05142997,0.1034656,-0.2842014,0.951777
195.4048,-0.3,0.4682767,8.274172,-0.0507399,0.1030514,-0.2977473,0.947709
195.4188,-0.3,0.4932848,7.994605,0.04587001,-0.094549,0.3045318,-0.9466873
195.4326,-0.3,0.5168468,7.719674,0.03809122,-0.08039601,0.3117864,-0.9459782
195.4464,-0.3,0.5394065,7.444376,0.03071317,-0.06708636,0.3191682,-0.9448216
195.4606,-0.3,0.5615226,7.161339,0.02359441,-0.05437379,0.326492,-0.9433396
195.4742,-0.3,0.581874,6.88749,0.01717391,-0.0430528,0.3334177,-0.9416391
195.488,-0.3,0.6014091,6.610311,0.01117232,-0.03261172,0.3399634,-0.9398067
195.5022,-0.3,0.6204205,6.325235,0.005510731,-0.02294283,0.3461604,-0.9378787
195.5161,-0.3,0.638075,6.045209,0.0004017096,-0.01445372,0.3518665,-0.9359385
195.5302,-0.3,0.6548508,5.762846,-0.004320053,-0.00686232,0.3570745,-0.9340407
195.5436,-0.3,0.6699259,5.492216,-0.008460555,-0.0004609138,0.3616807,-0.9322635
195.5575,-0.3,0.6845471,5.21166,-0.01241907,0.005365076,0.3657683,-0.9306076
195.5714,-0.3,0.6981481,4.930933,-0.0161305,0.010499,0.3693162,-0.9291045
195.5851,-0.3,0.7105171,4.655216,-0.01961464,0.0149871,0.3723035,-0.9277828
195.5991,-0.3,0.7221929,4.371134,-0.02307964,0.01915417,0.3747511,-0.9266402
195.6133,-0.3,0.7329187,4.083299,-0.02658321,0.02302844,0.3766605,-0.9256835
195.6272,-0.3,0.7424304,3.798982,-0.03018623,0.02674685,0.378041,-0.9249099
195.641,-0.3,0.7508521,3.516613,-0.03406505,0.03052791,0.3789181,-0.9242991
195.6544,-0.3,0.7580875,3.245452,-0.03861094,0.03460895,0.3793226,-0.9238105
195.6686,-0.3,0.7646887,2.963138,-0.04463075,0.03986691,0.3792522,-0.9233561
195.6824,-0.3,0.7701035,2.687888,-0.05175475,0.04637195,0.3787864,-0.9228716
195.6962,-0.3,0.7745161,2.409196,-0.06060246,0.05443934,0.3779555,-0.9222328
195.7101,-0.3,0.7779522,2.124055,-0.07234947,0.06553729,0.3767584,-0.9211534
195.724,-0.3,0.7803681,1.834565,-0.08874238,0.08153654,0.3751121,-0.9191123
195.7379,-0.3,0.781764,1.54322,-0.1129935,0.1048302,0.3726589,-0.9150784
195.7518,-0.3,0.7821398,1.251526,-0.1129935,0.1048302,0.3726589,-0.9150784
195.7659,-0.3,0.7814854,0.9574836,-0.1129935,0.1048302,0.3726589,-0.9150784
