time,posx,posy,posz,rotx,roty,rotz,rotw
208.3724,0.9,0.2721086,10.1533,-0.02120004,-0.0006260279,0.005627223,0.9997593
208.3864,0.9,0.3038563,9.87842,-0.05009446,-0.001304258,0.01349088,0.9986525
208.4004,0.9,0.334849,9.600745,-0.07538021,-0.001614376,0.02074683,0.9969378
208.4142,0.9,0.3642915,9.327581,-0.09559757,-0.001480897,0.0269338,0.9950545
208.4281,0.9,0.392979,9.051736,-0.1107755,-0.0008548711,0.03199816,0.9933299
208.4418,0.9,0.4201697,8.780442,-0.1203046,0.0002704721,0.03570484,0.9920948
208.4558,0.9,0.4470643,8.501641,-0.1245152,0.001967875,0.03807622,0.9914849
208.47,0.9,0.4731412,8.220128,-0.1232591,0.004233622,0.03899045,0.9915993
208.4836,0.9,0.4973166,7.948173,-0.1110061,0.007394213,0.0368575,0.9931085
208.4978,0.9,0.5213175,7.665989,-0.09403852,0.01116233,0.03300294,0.9949588
208.5117,0.9,0.5438755,7.38823,-0.07849282,0.01498774,0.02905968,0.9963784
208.5255,0.9,0.565229,7.112282,-0.06426152,0.0189207,0.02524715,0.9974343
208.5393,0.9,0.5855802,6.835898,-0.05125916,0.0230165,0.02162528,0.9981859
208.5533,0.9,0.6052626,6.554232,-0.03932142,0.02736535,0.01819436,0.9986861
208.5668,0.9,0.6231179,6.285105,-0.02913133,0.03176551,0.01512322,0.9989563
208.5806,0.9,0.6404712,6.009767,-0.01987286,0.03657212,0.0122795,0.9990579
208.5944,0.9,0.6568222,5.734945,-0.01182158,0.04169622,0.009729553,0.999013
208.6085,0.9,0.6725648,5.450998,-0.004792313,0.04734209,0.007453072,0.9988394
208.6228,0.9,0.6873733,5.16317,0.001147224,0.05354532,0.00548432,0.9985497
208.6366,0.9,0.7006554,4.883474,0.005881516,0.06015053,0.003868526,0.9981645
208.6506,0.9,0.7131436,4.597264,0.009827434,0.06763215,0.002546765,0.9976587
208.6642,0.9,0.724213,4.320755,0.01295211,0.07569595,0.001531946,0.9970457
208.6783,0.9,0.7347475,4.032768,0.01569767,0.08522988,0.000759713,0.9962373
208.6918,0.9,0.7437615,3.759833,0.01796173,0.09563089,0.000234374,0.9952548
208.7057,0.9,0.7521011,3.477451,0.02017602,0.1082437,-0.0001087874,0.9939197
208.7197,0.9,0.7594803,3.19265,0.02250669,0.1232814,-0.0003114399,0.9921165
208.7334,0.9,0.7656692,2.914872,0.02514645,0.1408105,-0.0004349739,0.9897171
208.7474,0.9,0.7709994,2.629619,0.02853073,0.1627928,-0.0005584033,0.9862475
208.7612,0.9,0.7752257,2.348445,0.0328828,0.1896847,-0.0007594874,0.981294
208.7753,0.9,0.7784979,2.061903,0.03883655,0.2244513,-0.001157425,0.9737104
208.7893,0.9,0.7807319,1.775153,0.04700432,0.2695932,-0.001877899,0.9618247
208.8032,0.9,0.781922,1.49057,0.05810078,0.328835,-0.003008524,0.9425937
