time,posx,posy,posz,rotx,roty,rotz,rotw
157.9594,-0.3,0.2707637,10.16551,0.009039586,-0.006841111,-0.0174759,0.999783
157.9733,-0.3,0.3025539,9.89192,0.02227188,-0.01687231,-0.04385873,0.998647
157.9873,-0.3,0.3335894,9.615646,0.03400167,-0.02577454,-0.06899177,0.9967045
158.0011,-0.3,0.3630741,9.343886,0.0435667,-0.03305731,-0.09121183,0.9943287
158.0149,-0.3,0.3915564,9.07181,0.05093642,-0.03870996,-0.1101023,0.9918591
158.0289,-0.3,0.4195139,8.794536,0.05605252,-0.04270593,-0.1252585,0.9896185
158.0426,-0.3,0.4457442,8.524224,0.05871553,-0.04489383,-0.1358074,0.9879744
158.0566,-0.3,0.4716527,8.24632,0.05915533,-0.04548074,-0.141808,0.9870778
158.0706,-0.3,0.4963113,7.970592,0.05496244,-0.04268483,-0.1379653,0.9879892
158.0845,-0.3,0.5199498,7.694532,0.04860414,-0.03840777,-0.1273146,0.989926
158.0981,-0.3,0.5421802,7.422953,0.04280068,-0.03466936,-0.1152971,0.9918028
158.1121,-0.3,0.5637965,7.146142,0.03741366,-0.0313472,-0.1029881,0.9934843
158.1262,-0.3,0.5847449,6.86405,0.03251206,-0.02849665,-0.09077547,0.9949325
158.1399,-0.3,0.6039688,6.591404,0.02835524,-0.0262756,-0.07920495,0.9961085
158.1538,-0.3,0.6225248,6.313554,0.02473153,-0.02457015,-0.06817838,0.9970639
158.1677,-0.3,0.6400608,6.035383,0.02172493,-0.02344269,-0.05782927,0.9978148
158.1816,-0.3,0.6565766,5.756948,0.01933619,-0.02291515,-0.04825692,0.9983848
158.1954,-0.3,0.6719409,5.480577,0.0175728,-0.0229914,-0.03956825,0.9987978
158.2094,-0.3,0.6864256,5.201226,0.01638879,-0.02368195,-0.03177967,0.9990799
158.2233,-0.3,0.6998902,4.921453,0.01579359,-0.02501104,-0.02494708,0.9992511
158.2372,-0.3,0.7123347,4.641133,0.01577042,-0.0270043,-0.01910648,0.9993283
158.251,-0.3,0.7236633,4.362612,0.01629521,-0.02967288,-0.01428141,0.9993248
158.2649,-0.3,0.7340766,4.081275,0.0173803,-0.03310986,-0.01045642,0.9992459
158.2788,-0.3,0.7434698,3.799441,0.01902591,-0.03737969,-0.007611261,0.999091
158.2927,-0.3,0.751843,3.517271,0.02126527,-0.0426353,-0.00570141,0.9988481
158.3065,-0.3,0.759136,3.237292,0.02412255,-0.04899789,-0.004652024,0.9984967
158.3204,-0.3,0.7654779,2.954491,0.02775733,-0.05688421,-0.004364248,0.9979854
158.3345,-0.3,0.770842,2.668908,0.03237311,-0.06681582,-0.004703712,0.9972289
158.3484,-0.3,0.7751347,2.385437,0.03819325,-0.07942551,-0.005481358,0.9960938
158.3621,-0.3,0.7783589,2.106699,0.04567226,-0.09567349,-0.006441785,0.9943436
