time,posx,posy,posz,rotx,roty,rotz,rotw
62.71423,-0.9,0.3151076,10.06648,-0.01163948,-0.03804059,-0.2057855,0.9777882
62.72815,-0.9,0.3790277,9.789608,-0.02111198,-0.07122961,-0.3975264,0.9145783
62.74182,-0.9,0.4398063,9.517415,-0.02755609,-0.09654471,-0.5581478,0.8236448
62.75598,-0.9,0.5006448,9.235374,-0.03124537,-0.1145322,-0.6878743,0.7160552
62.76965,-0.9,0.5573474,8.962948,-0.03217102,-0.1244254,-0.7791098,0.6135725
62.78369,-0.9,0.6134855,8.683043,-0.03109501,-0.1285322,-0.8404523,0.5255021
62.79749,-0.9,0.666591,8.407747,-0.028533,-0.1281114,-0.8759472,0.464209
62.81152,-0.9,0.7185439,8.127228,-0.02486362,-0.1246899,-0.8916,0.4346074
62.82532,-0.9,0.7675371,7.851308,0.01747992,0.1103043,0.8977452,-0.4261233
62.83911,-0.9,0.8144922,7.575106,0.009944265,0.09611953,0.9016677,-0.4214946
62.85303,-0.9,0.8597975,7.296247,0.002502614,0.0830448,0.9047934,-0.4176676
62.86694,-0.9,0.9030284,7.017174,-0.004790857,0.07124715,0.9074667,-0.4140111
62.88074,-0.9,0.943833,6.740331,-0.0118878,0.06086702,0.9097849,-0.4104211
62.89465,-0.9,0.9829333,6.461032,-0.01894251,0.0517612,0.9118124,-0.4068909
62.90857,-0.9,1.019959,6.1822,-0.02594329,0.04405076,0.913572,-0.403451
62.92236,-0.9,1.054613,5.906032,-0.03288979,0.03779529,0.9150778,-0.4001529
62.93616,-0.9,1.087229,5.629941,-0.03991234,0.03290637,0.9163477,-0.3970277
62.95056,-0.9,1.119113,5.340961,-0.04740001,0.02925622,0.9173982,-0.3940533
62.96436,-0.9,1.147563,5.063181,-0.05480893,0.0270989,0.918228,-0.3913042
62.97827,-0.9,1.174198,4.782588,-0.06266426,0.02620311,0.9188222,-0.3887834
62.99182,-0.9,1.19814,4.509285,-0.07084609,0.02649038,0.9191784,-0.3865104
63.00562,-0.9,1.220493,4.231737,-0.07989697,0.02790507,0.9192581,-0.3844508
63.01953,-0.9,1.240979,3.95175,-0.09006104,0.0304519,0.9190186,-0.3825788
63.03333,-0.9,1.259238,3.674319,-0.1014753,0.03405595,0.9184095,-0.3808765
63.04736,-0.9,1.275727,3.390972,-0.1148887,0.03885707,0.9173069,-0.3792608
63.06128,-0.9,1.289989,3.10895,-0.1305651,0.04479897,0.9155923,-0.3776726
63.07556,-0.9,1.30247,2.817899,-0.1498775,0.05222805,0.9129611,-0.3759135
63.08923,-0.9,1.312371,2.538568,-0.1725448,0.06082645,0.9092405,-0.373912
63.10303,-0.9,1.320331,2.256616,-0.2010967,0.07128018,0.9037091,-0.3711996
