time,posx,posy,posz,rotx,roty,rotz,rotw
199.3616,-0.9,0.3026409,10.12228,-0.03452391,-0.004190447,-0.2197312,0.9749404
199.3759,-0.9,0.3686224,9.841608,-0.072019,-0.008900419,-0.4747232,0.8771386
199.3898,-0.9,0.4308105,9.567897,-0.09764966,-0.01208977,-0.6771312,0.7292542
199.4034,-0.9,0.4898874,9.298741,-0.1119226,-0.01361954,-0.8205847,0.5602934
199.4175,-0.9,0.5484633,9.021765,-0.117173,-0.01375014,-0.912523,0.3916418
199.4313,-0.9,0.6039644,8.748891,-0.1158089,-0.01275499,-0.9609439,0.2510229
199.4452,-0.9,0.6578913,8.473351,-0.1108104,-0.01123685,-0.9823375,0.1503588
199.4591,-0.9,0.7097439,8.197335,-0.1041816,-0.00964999,-0.989723,0.09747615
199.4731,-0.9,0.7599495,7.91869,0.08878206,0.007723694,0.992813,-0.07987788
199.4866,-0.9,0.8059971,7.651718,0.07181196,0.006123285,0.9949228,-0.0702437
199.5006,-0.9,0.8520727,7.371898,0.05490267,0.004667406,0.9965252,-0.06246235
199.5148,-0.9,0.8964103,7.08863,0.03879521,0.003320209,0.997711,-0.05528764
199.5287,-0.9,0.937891,6.810209,0.02391575,0.002081933,0.9985323,-0.04854817
199.5424,-0.9,0.9766238,6.536638,0.01019096,0.0009501144,0.9990556,-0.0422279
199.5559,-0.9,1.013035,6.26487,-0.00252382,-6.899853E-05,0.9993371,-0.03631938
199.5696,-0.9,1.047782,5.99077,-0.01453654,-0.001014347,0.9994193,-0.03080168
199.5836,-0.9,1.081375,5.709478,-0.02613531,-0.001915161,0.9993271,-0.02566211
199.5977,-0.9,1.112858,5.427689,-0.03708237,-0.002741495,0.9990882,-0.02098216
199.6115,-0.9,1.141737,5.149212,-0.04726849,-0.00348439,0.9987343,-0.01683472
199.6255,-0.9,1.169034,4.866581,-0.05745122,-0.004186271,0.9982521,-0.01321344
199.6392,-0.9,1.193591,4.590926,-0.06740997,-0.004818896,0.9976621,-0.01015796
199.6534,-0.9,1.217105,4.301178,-0.07795782,-0.005420509,0.9969127,-0.007642017
199.667,-0.9,1.237394,4.025185,-0.08849739,-0.005960421,0.9960424,-0.005683732
199.6813,-0.9,1.25665,3.734121,-0.1006059,-0.006543556,0.9948957,-0.004262803
199.6951,-0.9,1.273174,3.454542,-0.1137205,-0.007214086,0.9934809,-0.003360246
199.7089,-0.9,1.28766,3.175997,-0.1288829,-0.008001387,0.9916232,-0.002928477
199.7225,-0.9,1.300006,2.899198,-0.1467299,-0.008847807,0.9891328,-0.002889924
199.7363,-0.9,1.310433,2.618396,-0.1686763,-0.009833734,0.9856173,-0.003175237
199.7502,-0.9,1.318888,2.332425,-0.1965735,-0.01103085,0.9804201,-0.003683603
