time,posx,posy,posz,rotx,roty,rotz,rotw
181.0625,0.3,0.2780336,10.10342,-0.001459566,-0.02243309,0.01666661,0.9996084
181.0762,0.3,0.3090484,9.834111,-0.002927009,-0.04574392,0.03495937,0.998337
181.0901,0.3,0.339606,9.559615,-0.004135411,-0.06616697,0.05230723,0.996428
181.1044,0.3,0.3699071,9.277545,-0.00501937,-0.08294453,0.06804375,0.9942158
181.118,0.3,0.3979067,9.007257,-0.005490667,-0.09459966,0.08077276,0.992218
181.132,0.3,0.4253951,8.731921,-0.005581117,-0.1018296,0.09073634,0.9906394
181.1461,0.3,0.4523187,8.451484,-0.005273184,-0.1044087,0.09757935,0.9897218
181.1597,0.3,0.4770929,8.182944,-0.00461668,-0.1025658,0.1009532,0.9895794
181.1737,0.3,0.5017399,7.904327,-0.003082982,-0.09010725,0.09620078,0.9912702
181.1875,0.3,0.5249471,7.630124,-0.001460497,-0.07621938,0.08822247,0.9931794
181.2015,0.3,0.547536,7.350656,0.0001201102,-0.06296387,0.07945807,0.9948477
181.2153,0.3,0.568721,7.07546,0.00160231,-0.05087936,0.07075579,0.9961939
181.2294,0.3,0.5892519,6.79441,0.003038895,-0.03955682,0.06220998,0.9972743
181.2429,0.3,0.6080841,6.523123,0.004373786,-0.02958225,0.05415493,0.9980847
181.2568,0.3,0.6264187,6.246469,0.005739287,-0.02036928,0.04646879,0.9986956
181.2706,0.3,0.6435857,5.973761,0.007089632,-0.0122641,0.03929766,0.9991271
181.2847,0.3,0.6600276,5.695571,0.008403853,-0.004952766,0.03264577,0.9994194
181.2987,0.3,0.6754313,5.415334,0.009688793,0.001492356,0.026599,0.9995981
181.3126,0.3,0.6896766,5.135416,0.01096329,0.007083962,0.02122776,0.9996895
181.3264,0.3,0.7027903,4.854729,0.01223497,0.01191423,0.01656631,0.9997169
181.3405,0.3,0.715107,4.567742,0.0136055,0.01632717,0.01260352,0.9996947
181.3541,0.3,0.7261046,4.289966,0.01507351,0.02017803,0.009367889,0.9996389
181.368,0.3,0.7362875,4.011009,0.01686842,0.02403756,0.006832786,0.9995454
181.3818,0.3,0.7453744,3.734486,0.01893842,0.02771026,0.00498016,0.9994242
181.3956,0.3,0.753459,3.458048,0.02130213,0.03178098,0.003778158,0.9992607
181.4098,0.3,0.7607157,3.174699,0.02434999,0.03630089,0.003166379,0.9990392
181.4235,0.3,0.76672,2.90095,0.02788004,0.04128848,0.003067637,0.9987535
181.4373,0.3,0.7717801,2.621835,0.03228221,0.04807152,0.003391132,0.9983163
181.4514,0.3,0.775932,2.33309,0.03817238,0.05740811,0.003993607,0.9976128
181.4652,0.3,0.7789609,2.048907,0.0459052,0.07028353,0.004694727,0.9964592
181.479,0.3,0.7809876,1.762191,0.05688193,0.08907951,0.005224224,0.9943852
181.4927,0.3,0.7820074,1.477164,0.0733256,0.1174689,0.005175184,0.9903523
