time,posx,posy,posz,rotx,roty,rotz,rotw
81.26306,-0.9,0.2502888,10.33831,0.000130081,-7.15675E-05,-0.0008938115,0.9999996
81.27686,-0.9,0.3156773,10.06544,0.02875728,-0.01591238,-0.1975501,0.9797417
81.29102,-0.9,0.3806818,9.784905,0.05466135,-0.02998099,-0.3836726,0.9213624
81.30481,-0.9,0.4419399,9.511263,0.07506785,-0.04067064,-0.5392112,0.8378317
81.3186,-0.9,0.5011599,9.237102,0.09011897,-0.04810259,-0.6626041,0.7419708
81.33264,-0.9,0.5593355,8.957559,0.1002044,-0.05253829,-0.7544837,0.646493
81.34656,-0.9,0.6149217,8.680025,0.1058238,-0.0543366,-0.8158697,0.5658671
81.36047,-0.9,0.6684335,8.402079,0.1080605,-0.05428267,-0.8522001,0.5090495
81.37415,-0.9,0.7189865,8.128688,0.1077841,-0.05305034,-0.8680147,0.4817871
81.38806,-0.9,0.7683859,7.85024,-0.09838771,0.04751649,0.8759317,-0.4698996
81.4021,-0.9,0.8161169,7.569231,-0.08900374,0.04221263,0.881894,-0.4610417
81.41638,-0.9,0.8625118,7.283245,-0.08054892,0.03739377,0.8871306,-0.4528939
81.4303,-0.9,0.9056153,7.00425,-0.07347516,0.03325952,0.8918174,-0.4451483
81.44409,-0.9,0.9462937,6.726983,-0.06767665,0.02974005,0.8960778,-0.4376987
81.45813,-0.9,0.9855993,6.443987,-0.06309894,0.02678599,0.9000029,-0.4304601
81.47205,-0.9,1.02248,6.162541,-0.05990557,0.02448023,0.9035582,-0.4235501
81.48572,-0.9,1.056693,5.886249,-0.05811196,0.02280986,0.9067256,-0.4170749
81.49951,-0.9,1.089183,5.607193,-0.0577207,0.02176084,0.9095339,-0.4110266
81.51331,-0.9,1.119634,5.327002,-0.05877943,0.02137282,0.9119746,-0.405451
81.52698,-0.9,1.147805,5.048442,-0.06132966,0.02164943,0.9140291,-0.4004009
81.54089,-0.9,1.174423,4.763345,-0.06536786,0.02259276,0.9156969,-0.3958734
81.55469,-0.9,1.19876,4.48038,-0.07080564,0.02412391,0.9169543,-0.3919177
81.56885,-0.9,1.221623,4.191804,-0.07817764,0.02643902,0.9177516,-0.3884858
81.58289,-0.9,1.242169,3.90507,-0.08720388,0.02946295,0.9180636,-0.3855992
81.59631,-0.9,1.259847,3.632258,-0.09759439,0.03303014,0.9178788,-0.383253
81.61023,-0.9,1.276129,3.350582,-0.1106636,0.03758018,0.9170431,-0.3812785
81.62427,-0.9,1.290452,3.065854,-0.1266729,0.04324958,0.9154357,-0.3795538
81.63782,-0.9,1.302275,2.788425,-0.1454757,0.05005476,0.9129604,-0.3779348
81.65186,-0.9,1.31245,2.498496,-0.1690503,0.05864057,0.9091629,-0.3760402
81.66553,-0.9,1.320331,2.216567,-0.1974885,0.06884414,0.9037037,-0.3736018
81.68005,-0.9,1.32651,1.920252,-0.2360227,0.08223031,0.8949851,-0.369504
81.6936,-0.9,1.330236,1.644092,-0.2822706,0.09802505,0.8824271,-0.3633689
