time,posx,posy,posz,rotx,roty,rotz,rotw
82.65112,-0.3,0.2514778,10.32704,0.0008461416,0.001144971,-0.00922062,0.9999565
82.66541,-0.3,0.2847101,10.04178,0.01929459,0.02603777,-0.2102733,0.9771054
82.67896,-0.3,0.315245,9.770716,0.0345649,0.04639551,-0.3867159,0.9203823
82.69324,-0.3,0.3463835,9.484615,0.04736701,0.06321276,-0.544427,0.8350807
82.70691,-0.3,0.3751846,9.210155,0.05615359,0.07452419,-0.6649035,0.7410778
82.7207,-0.3,0.4032452,8.933211,0.06177527,0.08149644,-0.7538159,0.6490792
82.7345,-0.3,0.4303034,8.656301,0.06466974,0.08473246,-0.8137579,0.5713461
82.74866,-0.3,0.4570375,8.372429,0.06545143,0.08501306,-0.8497639,0.51613
82.76233,-0.3,0.4818476,8.098419,0.06463449,0.08302427,-0.8649279,0.4907435
82.77637,-0.3,0.5062976,7.816958,-0.05791542,-0.07244206,0.8731809,-0.4784905
82.79041,-0.3,0.5297097,7.534992,-0.0515507,-0.06217846,0.8796415,-0.4687293
82.8042,-0.3,0.5517035,7.256679,-0.04591174,-0.0528235,0.8852929,-0.4597373
82.81848,-0.3,0.5734196,6.968245,-0.04074527,-0.04398485,0.8905499,-0.4509169
82.83203,-0.3,0.5930289,6.693613,-0.03650899,-0.03644081,0.8952385,-0.4425916
82.8457,-0.3,0.6118346,6.416405,-0.03292891,-0.02967419,0.8995059,-0.4346542
82.85974,-0.3,0.6301196,6.131787,-0.03003309,-0.02360785,0.9034184,-0.4270551
82.87341,-0.3,0.6469298,5.855289,-0.02800302,-0.01856025,0.9068952,-0.4200148
82.8877,-0.3,0.6634389,5.56701,-0.02668737,-0.01418552,0.910026,-0.4134482
82.90161,-0.3,0.6784912,5.286045,-0.02618478,-0.0107631,0.9127464,-0.4075446
82.91516,-0.3,0.6921672,5.012138,-0.02641383,-0.008181765,0.9150574,-0.4023746
82.92908,-0.3,0.7052062,4.72956,-0.0273995,-0.006229373,0.9170048,-0.3978851
82.94299,-0.3,0.7172251,4.445476,-0.02913854,-0.004936325,0.9185911,-0.3941026
82.95703,-0.3,0.7283159,4.159283,-0.03170466,-0.004285906,0.9198229,-0.3910272
82.97083,-0.3,0.7382028,3.878186,-0.03514442,-0.004142789,0.9207065,-0.3886482
82.98474,-0.3,0.7471614,3.594437,-0.03946978,-0.004426736,0.9212537,-0.3869293
82.99841,-0.3,0.7549695,3.3159,-0.04464713,-0.005095881,0.9214798,-0.3858182
83.01257,-0.3,0.7620186,3.027127,-0.05124533,-0.006098219,0.9213728,-0.3852386
83.02649,-0.3,0.767917,2.742961,-0.05918958,-0.007359852,0.9209498,-0.3850896
83.04041,-0.3,0.7727953,2.458387,-0.06921054,-0.008830846,0.9201851,-0.385216
83.05432,-0.3,0.7766536,2.172683,-0.08212223,-0.01047088,0.9190238,-0.385411
