time,posx,posy,posz,rotx,roty,rotz,rotw
195.3768,0.9,0.2593776,10.31321,0.0006037849,-0.003181789,0.02380791,0.9997113
195.3909,0.9,0.3563636,10.03638,0.006650986,-0.03473362,0.2615124,0.964552
195.4048,0.9,0.4494601,9.761568,0.01239458,-0.06082979,0.47381,0.8784362
195.4188,0.9,0.5403004,9.483995,0.01748854,-0.08031631,0.6484663,0.7567925
195.4326,0.9,0.6265545,9.210953,0.02163267,-0.0926243,0.776257,0.6231998
195.4464,0.9,0.7098289,8.937566,0.02488621,-0.09907827,0.8623698,0.4958654
195.4606,0.9,0.7922146,8.656528,0.02744709,-0.1011261,0.9153731,0.3887317
195.4742,0.9,0.8687797,8.384698,0.02940972,-0.1001911,0.9426602,0.3169994
195.488,0.9,0.9430618,8.109736,0.03104238,-0.09705412,0.9532593,0.2844531
195.5022,0.9,1.016216,7.826951,0.03108147,-0.08344328,0.9546244,0.2841892
195.5161,0.9,1.08505,7.548981,0.03134904,-0.07036389,0.9535441,0.2912385
195.5302,0.9,1.151415,7.268544,0.03191912,-0.05783477,0.9516283,0.3000666
195.5436,0.9,1.212007,6.999817,0.03278011,-0.04658444,0.949383,0.3089131
195.5575,0.9,1.271822,6.721171,0.0340439,-0.03576835,0.9469206,0.3176525
195.5714,0.9,1.328604,6.442319,0.035698,-0.02582204,0.9443325,0.3260292
195.5851,0.9,1.381437,6.168368,0.03773975,-0.0168848,0.9417187,0.3338511
195.5991,0.9,1.432639,5.886245,0.04032039,-0.008535392,0.9391019,0.3411583
195.6133,0.9,1.481159,5.600563,0.04349425,-0.0008976147,0.9365322,0.347872
195.6272,0.9,1.525784,5.318532,0.04721138,0.005925375,0.934081,0.3538767
195.641,0.9,1.567024,5.038424,0.05158646,0.01212496,0.9317846,0.359123
195.6544,0.9,1.604306,4.768812,0.05658231,0.0176144,0.9296747,0.3635837
195.6686,0.9,1.640564,4.487607,0.06268791,0.0228963,0.9277148,0.3672757
195.6824,0.9,1.672864,4.213533,0.06960502,0.02792449,0.9259332,0.3701663
195.6962,0.9,1.702185,3.936507,0.07787417,0.03306801,0.9242834,0.3722129
195.7101,0.9,1.728745,3.653522,0.08765528,0.0385472,0.9227137,0.3734035
195.724,0.9,1.752273,3.366617,0.09911778,0.04452059,0.921148,0.3737378
195.7379,0.9,1.772768,3.077945,0.1129976,0.05127063,0.9194201,0.3731883
195.7518,0.9,1.79023,2.789557,0.1294379,0.05907095,0.9173633,0.3717538
195.7659,0.9,1.804772,2.50334,0.1505018,0.0688315,0.9144728,0.3692572
195.78,0.9,1.816315,2.215425,0.1780549,0.08149635,0.9099985,0.3654552
195.7937,0.9,1.824479,1.938817,0.2122483,0.09734661,0.9031615,0.360241
195.8069,0.9,1.82958,1.671905,0.2552937,0.1170942,0.8923799,0.353231
195.821,0.9,1.832026,1.385009,0.3166322,0.1451808,0.8726955,0.3421538
195.8346,0.9,1.831427,1.103149,0.3166322,0.1451808,0.8726955,0.3421538
195.8486,0.9,1.827774,0.8090634,0.3166322,0.1451808,0.8726955,0.3421538
