time,posx,posy,posz,rotx,roty,rotz,rotw
166.5396,-0.9,0.2536583,10.30919,0.0006880084,-0.00101156,-0.003565487,0.9999929
166.5532,-0.9,0.2854259,10.04105,0.00654801,-0.009692229,-0.03393423,0.9993557
166.5673,-0.9,0.31702,9.765109,0.01209607,-0.01790945,-0.0639246,0.9977207
166.5812,-0.9,0.3473147,9.491117,0.01694864,-0.02512433,-0.09133312,0.9953592
166.595,-0.9,0.376337,9.219065,0.02098517,-0.03119362,-0.1151914,0.9926316
166.6091,-0.9,0.4050873,8.93921,0.02422722,-0.03620755,-0.1352757,0.9898498
166.6228,-0.9,0.4318441,8.668496,0.02646502,-0.03985951,-0.1501152,0.9875101
166.637,-0.9,0.4585184,8.387679,0.027836,-0.04247092,-0.1599479,0.9858185
166.651,-0.9,0.4839202,8.108803,0.0281981,-0.04385994,-0.1636584,0.9851382
166.6644,-0.9,0.5072463,7.841648,0.02626726,-0.04238025,-0.1535723,0.9868787
166.6783,-0.9,0.5304184,7.564427,0.02424533,-0.04137556,-0.139996,0.9889901
166.6921,-0.9,0.5523805,7.289565,0.02236759,-0.04090429,-0.1258036,0.9909592
166.7061,-0.9,0.5735214,7.011733,0.02065794,-0.04097911,-0.111657,0.9926866
166.72,-0.9,0.5936422,6.733205,0.01915358,-0.04165313,-0.09791414,0.9941384
166.7336,-0.9,0.6124167,6.4589,0.01788475,-0.04294665,-0.08489175,0.9953036
166.7474,-0.9,0.6303609,6.18175,0.01684478,-0.04492717,-0.0725819,0.9962077
166.7616,-0.9,0.647739,5.897452,0.01604301,-0.04771375,-0.06096919,0.9968695
166.7754,-0.9,0.6636521,5.620066,0.01548998,-0.05123562,-0.05037325,0.9972951
166.7896,-0.9,0.6789451,5.334851,0.01519896,-0.05575282,-0.04073633,0.9974974
166.8033,-0.9,0.6928271,5.056671,0.01516836,-0.06110786,-0.03224677,0.9974948
166.8171,-0.9,0.7057068,4.777978,0.01540947,-0.06744435,-0.02491085,0.997293
166.8311,-0.9,0.7176849,4.495834,0.01593081,-0.07491658,-0.01872643,0.9968867
166.845,-0.9,0.7286429,4.214375,0.01679448,-0.08361918,-0.01369769,0.9962621
166.8591,-0.9,0.7387461,3.929065,0.01809844,-0.09412896,-0.009801776,0.9953473
166.8728,-0.9,0.7474987,3.65407,0.01974521,-0.1062063,-0.007016546,0.9941233
166.887,-0.9,0.7555259,3.368721,0.02192492,-0.1209935,-0.00526647,0.9923972
166.9006,-0.9,0.7622742,3.091964,0.02454257,-0.1377913,-0.004441092,0.9901472
166.9144,-0.9,0.7680849,2.811113,0.02787467,-0.1581084,-0.004384087,0.9870185
166.9285,-0.9,0.7729694,2.521423,0.03213125,-0.1833711,-0.004912539,0.9825063
166.9421,-0.9,0.7767286,2.238444,0.03740898,-0.2139847,-0.005760232,0.9761034
166.9561,-0.9,0.7795439,1.951413,0.04425251,-0.2533172,-0.006568965,0.9663483
166.9707,-0.9,0.7814053,1.65216,0.05379583,-0.3074632,-0.006717331,0.9500144
