time,posx,posy,posz,rotx,roty,rotz,rotw
201.7635,0.9,0.9062123,10.08192,0.03619032,-0.001583265,-0.2533288,0.9667017
201.7776,0.9,0.9648188,9.804598,0.06813336,-0.002696384,-0.496867,0.8651438
201.7913,0.9,1.020055,9.534115,0.08972284,-0.003313266,-0.6881655,0.7199771
201.8052,0.9,1.074411,9.258366,0.1018947,-0.003697441,-0.827094,0.5527381
201.8191,0.9,1.126885,8.982479,0.1057732,-0.004074617,-0.9141706,0.391264
201.8329,0.9,1.17704,8.709566,0.1040404,-0.004532213,-0.9606032,0.2576754
201.8467,0.9,1.225346,8.436906,0.09926165,-0.005004547,-0.981398,0.1642562
201.8607,0.9,1.272607,8.159254,0.09302955,-0.005343562,-0.9887074,0.1173654
201.8749,0.9,1.318339,7.877579,-0.07786579,0.00467396,0.9919547,-0.09970479
201.8887,0.9,1.361013,7.602768,-0.06237211,0.003692117,0.9941295,-0.08833227
201.9026,0.9,1.40219,7.324779,-0.04753578,0.002754679,0.9957651,-0.07864199
201.9164,0.9,1.441149,7.048619,-0.033638,0.001940209,0.9970013,-0.06966337
201.9302,0.9,1.478257,6.772222,-0.02055051,0.001254355,0.9979169,-0.0611397
201.944,0.9,1.513516,6.496018,-0.008270433,0.0006980078,0.9985574,-0.05304907
201.9583,0.9,1.548074,6.210174,0.003581827,0.0002650346,0.9989672,-0.04529681
201.9725,0.9,1.580648,5.923912,0.01461719,1.067489E-05,0.9991689,-0.03805098
201.9863,0.9,1.610227,5.64724,0.02457958,-7.395346E-05,0.9992015,-0.03149763
201.9995,0.9,1.636768,5.382936,0.03356962,-8.411924E-06,0.9991055,-0.02571445
202.0135,0.9,1.663171,5.100952,0.04276357,0.0001808459,0.9988744,-0.02052485
202.0275,0.9,1.687454,4.82046,0.05163605,0.0005243112,0.9985374,-0.01602039
202.0411,0.9,1.709477,4.544166,0.06028504,0.001011662,0.9981056,-0.01224113
202.0551,0.9,1.730028,4.262338,0.06926333,0.001630053,0.997555,-0.009170498
202.069,0.9,1.748696,3.980251,0.07870366,0.002369787,0.996872,-0.006806892
202.083,0.9,1.76562,3.695275,0.0891154,0.00326037,0.9960028,-0.005135253
202.0968,0.9,1.780384,3.415545,0.1005998,0.004242632,0.9949095,-0.004107841
202.1108,0.9,1.793509,3.131087,0.1141124,0.005358675,0.9934466,-0.00367614
202.1248,0.9,1.80463,2.849991,0.1302847,0.006565889,0.9914478,-0.003747679
202.1389,0.9,1.814013,2.56444,0.1507743,0.007907878,0.9885276,-0.004221899
202.1522,0.9,1.821054,2.295364,0.1753063,0.00940812,0.9844566,-0.004945614
202.1659,0.9,1.826495,2.015956,0.2081822,0.01137957,0.9780067,-0.005795402
202.1798,0.9,1.830168,1.730182,0.2529089,0.01390147,0.9673682,-0.00653499
202.1937,0.9,1.831957,1.443646,0.3143444,0.01716201,0.949129,-0.006870416
202.2075,0.9,1.831874,1.157115,0.3143444,0.01716201,0.949129,-0.006870416
