time,posx,posy,posz,rotx,roty,rotz,rotw
193.8081,0.9,0.2863097,10.18873,-0.003393505,0.02431615,0.152722,0.9879642
193.8219,0.9,0.3505834,9.915026,-0.008501844,0.06381746,0.4074022,0.9109767
193.8357,0.9,0.4128188,9.640987,-0.01141493,0.094079,0.6222216,0.7770838
193.8497,0.9,0.4740633,9.361788,-0.01224186,0.1138279,0.7842276,0.60982
193.8633,0.9,0.5311754,9.092039,-0.01132443,0.1229846,0.8871899,0.444568
193.8774,0.9,0.5887586,8.810124,-0.009244219,0.1248974,0.9473145,0.2948058
193.8911,0.9,0.6423182,8.537942,-0.006583287,0.1219094,0.9752528,0.1843278
193.9052,0.9,0.6952291,8.258467,-0.0035824,0.1167577,0.9861302,0.1179069
193.9189,0.9,0.7451636,7.984073,0.0002576218,0.1064851,0.989814,0.09449442
193.9329,0.9,0.7934747,7.707296,0.005136146,0.09125469,0.99234,0.08311159
193.9469,0.9,0.8401078,7.427702,0.01010604,0.07705886,0.994197,0.07437851
193.9608,0.9,0.884252,7.150047,0.01507699,0.06410173,0.9956123,0.0664826
193.9746,0.9,0.9259617,6.874243,0.02008263,0.0523878,0.996679,0.05901926
193.9884,0.9,0.9656334,6.598125,0.02520455,0.04182908,0.9974579,0.05189226
194.0024,0.9,1.003915,6.316407,0.03059005,0.03228467,0.9979937,0.04506223
194.0165,0.9,1.040085,6.033872,0.03618649,0.02394467,0.9983123,0.03859717
194.0304,0.9,1.073857,5.752692,0.04199834,0.016842,0.9984442,0.03258424
194.0438,0.9,1.104478,5.480993,0.04791531,0.01102659,0.9984221,0.02712588
194.058,0.9,1.134677,5.194582,0.05455245,0.00596346,0.9982473,0.02215683
194.0719,0.9,1.162262,4.913112,0.06161031,0.001956274,0.9979408,0.0177333
194.0854,0.9,1.187129,4.639064,0.06913543,-0.001109514,0.9975097,0.01391346
194.0994,0.9,1.21062,4.357472,0.07773329,-0.003481869,0.9969108,0.01069489
194.1133,0.9,1.232037,4.075888,0.08743943,-0.005187967,0.9961236,0.008083662
194.1273,0.9,1.25154,3.791418,0.09865706,-0.006370179,0.9950825,0.006088333
194.1411,0.9,1.268648,3.511267,0.1114387,-0.00712547,0.9937347,0.004697645
194.1554,0.9,1.284214,3.220702,0.1270814,-0.007628651,0.9918553,0.00390253
194.1691,0.9,1.297067,2.942772,0.1449874,-0.008026614,0.9893942,0.003656079
194.1827,0.9,1.307919,2.664973,0.1666342,-0.008501526,0.9859744,0.003900053
194.1969,0.9,1.317047,2.377261,0.1943664,-0.009262544,0.9808747,0.004563857
194.2106,0.9,1.323822,2.098572,0.2281309,-0.01043283,0.973559,0.005503334
