time,posx,posy,posz,rotx,roty,rotz,rotw
165.2764,-0.9,0.3134331,10.07552,0.02781589,-0.01548396,-0.1910426,0.9810654
165.2902,-0.9,0.3768545,9.802951,0.05330223,-0.02941648,-0.3735075,0.9256272
165.3042,-0.9,0.4393059,9.525236,0.07441799,-0.04058946,-0.5328448,0.8419566
165.3179,-0.9,0.498099,9.254456,0.08973038,-0.04817549,-0.6570446,0.7469404
165.3318,-0.9,0.5558858,8.978564,0.1001669,-0.05279608,-0.7499377,0.6517459
165.3458,-0.9,0.6120778,8.699986,0.1062428,-0.05480247,-0.8131748,0.5696103
165.3599,-0.9,0.6661588,8.421143,0.1088439,-0.05485719,-0.8508626,0.5110543
165.3737,-0.9,0.7172431,8.147062,0.1088585,-0.05368429,-0.8675392,0.4823314
165.3877,-0.9,0.767139,7.868011,-0.09988107,0.04829357,0.8755671,-0.4701849
165.4017,-0.9,0.814924,7.588692,-0.09068225,0.0430571,0.881569,-0.461258
165.4154,-0.9,0.8594334,7.316397,-0.08275393,0.03850296,0.8866748,-0.4532957
165.4294,-0.9,0.9030516,7.036419,-0.07577065,0.03440079,0.8913772,-0.4455583
165.4429,-0.9,0.942798,6.768286,-0.07026578,0.0310148,0.8955894,-0.4382015
165.4568,-0.9,0.9819519,6.489899,-0.06582854,0.02811231,0.899506,-0.431005
165.4709,-0.9,1.019663,6.20638,-0.0626846,0.02578999,0.9031131,-0.4240191
165.4846,-0.9,1.054036,5.932644,-0.06100328,0.02413754,0.906317,-0.4174752
165.4987,-0.9,1.087247,5.651524,-0.06070524,0.0230955,0.9091762,-0.4113151
165.5128,-0.9,1.118607,5.367703,-0.06189695,0.02271901,0.9116704,-0.4055979
165.5264,-0.9,1.146605,5.096216,-0.0644872,0.02297228,0.9137491,-0.4004702
165.5403,-0.9,1.173313,4.817347,-0.06866691,0.02390309,0.9154229,-0.3958718
165.5541,-0.9,1.197739,4.540325,-0.07438085,0.02549606,0.9166684,-0.3918374
165.5679,-0.9,1.220127,4.262659,-0.08175856,0.0278057,0.9174548,-0.3883544
165.5818,-0.9,1.240648,3.981914,-0.09102516,0.03089106,0.9177338,-0.3853892
165.5956,-0.9,1.258942,3.703442,-0.1022132,0.03474305,0.9174569,-0.3829075
165.6096,-0.9,1.275467,3.419932,-0.1159307,0.03958603,0.9165081,-0.3807966
165.6233,-0.9,1.289531,3.14427,-0.1319584,0.04529351,0.9148259,-0.3789843
165.6373,-0.9,1.301889,2.862522,-0.1518785,0.05237221,0.912095,-0.3771906
165.6512,-0.9,1.312057,2.582999,-0.1758535,0.06095139,0.9080757,-0.3751784
165.665,-0.9,1.320087,2.305344,-0.2051096,0.07139051,0.9022527,-0.3725233
165.6788,-0.9,1.32608,2.027507,-0.241726,0.08430535,0.8936705,-0.3685299
165.6927,-0.9,1.33006,1.745433,-0.2885299,0.1006333,0.8806473,-0.362055
165.7067,-0.9,1.331967,1.462183,-0.3494047,0.121412,0.8601156,-0.3512501
