time,posx,posy,posz,rotx,roty,rotz,rotw
100.6176,-0.9,0.2818938,10.24927,0.004276852,0.0006117435,-0.08446068,0.9964175
100.6316,-0.9,0.378172,9.970925,0.01661479,0.002234331,-0.3282228,0.9444516
100.645,-0.9,0.4673762,9.704407,0.02701603,0.003519391,-0.5343387,0.8448313
100.6592,-0.9,0.5583872,9.423049,0.03565969,0.004558943,-0.7053037,0.7079932
100.673,-0.9,0.644025,9.148722,0.04173647,0.0054406,-0.8245769,0.5641822
100.6868,-0.9,0.726683,8.874174,0.04572731,0.006198536,-0.900663,0.4320612
100.7008,-0.9,0.8077445,8.59465,0.04821016,0.00683288,-0.9441164,0.3259961
100.7145,-0.9,0.8837248,8.322324,0.04969054,0.007310074,-0.9646276,0.258788
100.7285,-0.9,0.9586943,8.042546,-0.04992171,-0.007175953,0.9705818,-0.2354301
100.7426,-0.9,1.030578,7.762502,-0.0476269,-0.005794187,0.9693695,-0.2408752
100.7562,-0.9,1.097619,7.489616,-0.04580642,-0.003974671,0.9664592,-0.2526713
100.7701,-0.9,1.162851,7.21169,-0.04445196,-0.001935269,0.9629428,-0.2660103
100.7841,-0.9,1.225051,6.933417,-0.04365101,0.000232748,0.9591807,-0.2794048
100.7981,-0.9,1.284723,6.652264,-0.04345382,0.002534303,0.9553005,-0.2924149
100.812,-0.9,1.340831,6.372736,-0.04391184,0.004952527,0.951421,-0.3047052
100.8259,-0.9,1.393905,6.092524,-0.0450489,0.007514984,0.9476049,-0.3161631
100.8401,-0.9,1.444798,5.808373,-0.04691761,0.01023911,0.9438806,-0.3267772
100.8536,-0.9,1.490556,5.538032,-0.04943712,0.01300334,0.9403838,-0.3362518
100.8676,-0.9,1.534559,5.261164,-0.05286422,0.01605019,0.9370879,-0.3446943
100.8816,-0.9,1.575875,4.981733,-0.05725346,0.01936692,0.9340243,-0.3520591
100.8954,-0.9,1.613466,4.705619,-0.06253508,0.0229875,0.9312415,-0.3582601
100.9094,-0.9,1.648662,4.422606,-0.06887069,0.02701422,0.9287289,-0.363304
100.923,-0.9,1.679708,4.148554,-0.07620315,0.03133636,0.9264965,-0.3671721
100.9371,-0.9,1.70908,3.85938,-0.08533978,0.03638117,0.9244531,-0.3698379
100.9514,-0.9,1.735523,3.567837,-0.09640855,0.04221215,0.9225301,-0.3712974
100.9655,-0.9,1.758402,3.28279,-0.1092553,0.04877919,0.9206477,-0.3716069
100.9788,-0.9,1.777238,3.013935,-0.1238766,0.05597138,0.9186761,-0.3708854
100.9926,-0.9,1.793838,2.736534,-0.1422598,0.06478262,0.9161999,-0.3689759
101.0062,-0.9,1.807351,2.462083,-0.164893,0.0753504,0.9128176,-0.3659189
101.02,-0.9,1.818018,2.185481,-0.1941335,0.0886327,0.9076225,-0.361494
101.0341,-0.9,1.825814,1.903036,-0.2324375,0.1058805,0.8991853,-0.3552858
101.0479,-0.9,1.830468,1.624171,-0.2816019,0.1277895,0.8854799,-0.3468367
