time,posx,posy,posz,rotx,roty,rotz,rotw
13.66248,0.3,0.2779764,10.10047,-0.01966942,0.006771795,-0.0177304,0.9996264
13.67651,0.3,0.3098104,9.82011,-0.04067297,0.01409148,-0.03774323,0.99836
13.69031,0.3,0.3400795,9.54443,-0.05841154,0.02040225,-0.0561595,0.9965029
13.7041,0.3,0.3693465,9.268549,-0.07268542,0.02565102,-0.07255115,0.9943818
13.71814,0.3,0.3981023,8.987533,-0.08326456,0.02978014,-0.08655573,0.9923146
13.73193,0.3,0.425347,8.711176,-0.08960615,0.03259293,-0.09736148,0.9906711
13.74573,0.3,0.4515894,8.434558,-0.09194049,0.03417442,-0.1048197,0.9896423
13.75964,0.3,0.4770485,8.155213,-0.09041418,0.03458319,-0.1087575,0.9893438
13.77368,0.3,0.5016972,7.873219,-0.07956132,0.03209237,-0.1039713,0.9908734
13.78748,0.3,0.5249063,7.595919,-0.06743305,0.02922538,-0.09555258,0.9927076
13.80139,0.3,0.547305,7.315886,-0.05597192,0.02663429,-0.08625641,0.9943428
13.81531,0.3,0.5686838,7.035581,-0.04536116,0.02438177,-0.07689781,0.9957081
13.8291,0.3,0.5888683,6.757452,-0.03572587,0.02250778,-0.06780996,0.9968044
13.84314,0.3,0.608381,6.474226,-0.02684802,0.02099117,-0.05902167,0.9976748
13.85693,0.3,0.6265432,6.195755,-0.01903559,0.01989247,-0.05074791,0.998332
13.87073,0.3,0.6437032,5.917033,-0.01211258,0.01919487,-0.04303136,0.9988159
13.88464,0.3,0.6599994,5.635567,-0.005999856,0.0189067,-0.03589656,0.9991586
13.8988,0.3,0.6755344,5.348716,-0.0006303934,0.01904778,-0.02937156,0.9993868
13.9126,0.3,0.6896521,5.069097,0.003858448,0.01962455,-0.02358609,0.9995217
13.92639,0.3,0.7027676,4.789221,0.007693666,0.02064828,-0.01855354,0.999585
13.94031,0.3,0.7149835,4.506589,0.01099604,0.022132,-0.0142772,0.9995927
13.9541,0.3,0.7260856,4.226161,0.01383559,0.02407952,-0.01077432,0.9995562
13.96826,0.3,0.7364399,3.937953,0.0164326,0.02662523,-0.008036077,0.9994781
13.98206,0.3,0.7455108,3.656875,0.01882068,0.02968417,-0.006051783,0.9993638
13.99597,0.3,0.7536464,3.373005,0.02127005,0.03346261,-0.00478971,0.9992021
14.00952,0.3,0.7605878,3.096343,0.02391862,0.03794141,-0.004185573,0.9989849
14.02344,0.3,0.76671,2.812114,0.02718948,0.04356569,-0.004183582,0.9986718
14.03748,0.3,0.7718525,2.525225,0.03141876,0.05067218,-0.004691211,0.99821
14.05139,0.3,0.7759256,2.240536,0.03706232,0.05970132,-0.00557889,0.9975125
14.06519,0.3,0.7789564,1.958135,0.04486104,0.07160708,-0.006686677,0.9964011
