time,posx,posy,posz,rotx,roty,rotz,rotw
173.1761,0.3,0.2515319,10.32683,-0.002092993,-0.0001609884,-0.01331945,0.9999091
173.1897,0.3,0.2830845,10.06124,-0.04362241,-0.003309809,-0.2781267,0.9595476
173.2036,0.3,0.3144832,9.787628,-0.0790795,-0.005677566,-0.5196523,0.8506913
173.2179,0.3,0.3456475,9.505788,-0.1051183,-0.007091298,-0.7144789,0.691679
173.2319,0.3,0.375232,9.228357,-0.1202419,-0.007604617,-0.8473414,0.5172008
173.2456,0.3,0.403047,8.957922,-0.1267175,-0.007539085,-0.9256435,0.3564687
173.2596,0.3,0.4305825,8.680696,-0.1276103,-0.00713285,-0.9663416,0.2232681
173.2734,0.3,0.4566279,8.408688,-0.1253627,-0.006594606,-0.9830387,0.1337
173.2871,0.3,0.4814539,8.138344,-0.121834,-0.005965245,-0.9882362,0.09225066
173.3014,0.3,0.5063367,7.854805,0.1072144,0.004243716,0.9912372,-0.0770455
173.3149,0.3,0.5289502,7.585698,0.09372941,0.002525085,0.9932775,-0.0678839
173.3286,0.3,0.5507872,7.313286,0.08123496,0.000833126,0.9948672,-0.06032863
173.3428,0.3,0.5723661,7.029587,0.06964603,-0.0008526395,0.9961506,-0.05322441
173.3566,0.3,0.5923714,6.752048,0.05956546,-0.002407348,0.9971352,-0.04655819
173.3706,0.3,0.6117018,6.470542,0.05073214,-0.003922288,0.997895,-0.04020608
173.3844,0.3,0.6296848,6.194363,0.04336991,-0.005362231,0.9984564,-0.0342809
173.3983,0.3,0.6468114,5.914965,0.03730371,-0.006744483,0.9988669,-0.02877436
173.4121,0.3,0.662781,5.637538,0.03265382,-0.008087074,0.9991518,-0.02375058
173.4258,0.3,0.6776204,5.362091,0.02930577,-0.009404784,0.999341,-0.01924563
173.4395,0.3,0.6914751,5.086151,0.02724394,-0.01072729,0.9994547,-0.01526785
173.4532,0.3,0.7044557,4.806514,0.02642182,-0.01209104,0.9995079,-0.01181887
173.4672,0.3,0.7165356,4.522725,0.02680081,-0.01353854,0.9995095,-0.008906855
173.4812,0.3,0.7276878,4.236916,0.02827711,-0.01515317,0.9994639,-0.006535335
173.4954,0.3,0.7378855,3.948521,0.03077248,-0.01697959,0.9993711,-0.004701974
173.5095,0.3,0.747027,3.660405,0.03436759,-0.01906351,0.9992217,-0.003393252
173.5234,0.3,0.7549818,3.377138,0.03897695,-0.02149249,0.9990056,-0.002570046
173.537,0.3,0.7617471,3.101899,0.04469988,-0.02438407,0.9987005,-0.002171183
173.5508,0.3,0.7676409,2.81957,0.05191841,-0.02797676,0.9982571,-0.002131118
173.5643,0.3,0.7724546,2.541342,0.06067702,-0.03243377,0.9976276,-0.002354148
173.5785,0.3,0.7764517,2.250292,0.07207933,-0.03854641,0.9966501,-0.002714433
173.5925,0.3,0.7793718,1.961533,0.08694034,-0.04686129,0.9951061,-0.003045355
173.6062,0.3,0.7812179,1.680783,0.1070272,-0.05848816,0.9925295,-0.003116767
173.6205,0.3,0.782095,1.387995,0.1386566,-0.07718341,0.9873253,-0.002450494
