time,posx,posy,posz,rotx,roty,rotz,rotw
215.8561,0.9,0.2766816,10.22966,-0.00250516,0.01788348,0.1127855,0.9934552
215.87,0.9,0.3418174,9.955282,-0.007955896,0.05860756,0.3738604,0.9255973
215.8839,0.9,0.4048789,9.680536,-0.01131698,0.09038609,0.5972362,0.7968759
215.8977,0.9,0.46534,9.40778,-0.0125741,0.1111509,0.7647323,0.6345645
215.9116,0.9,0.5242709,9.13228,-0.01210262,0.1218523,0.8769389,0.4647405
215.9257,0.9,0.581617,8.85406,-0.01038376,0.1245157,0.9418899,0.3118197
215.9396,0.9,0.636381,8.5781,-0.007971554,0.1220153,0.9731696,0.1949096
215.9535,0.9,0.6890705,8.301847,-0.005238336,0.1170982,0.9854716,0.1229081
215.9674,0.9,0.7396857,8.025163,-0.001776192,0.1080197,0.9894995,0.09601722
215.9813,0.9,0.7882265,7.747893,0.002900647,0.09266613,0.992157,0.08383968
215.995,0.9,0.8338957,7.474978,0.007542053,0.07871485,0.9940433,0.07500095
216.0092,0.9,0.8790851,7.191678,0.01239434,0.06540713,0.9955283,0.06702086
216.0233,0.9,0.9221267,6.907776,0.01730184,0.05327204,0.9966608,0.05941364
216.0366,0.9,0.9606137,6.640343,0.02197628,0.04295634,0.9974639,0.05232228
216.0502,0.9,0.9978579,6.367443,0.0268415,0.03357784,0.998034,0.04561031
216.064,0.9,1.033753,6.08941,0.03194592,0.0251865,0.9984018,0.03923082
216.0779,0.9,1.067901,5.809139,0.03728236,0.0178685,0.9985922,0.03323192
216.0919,0.9,1.100246,5.526298,0.04290874,0.01162154,0.9986281,0.02767137
216.1058,0.9,1.130227,5.245416,0.04882858,0.006491399,0.9985297,0.02262787
216.1199,0.9,1.158369,4.961607,0.05523053,0.002323139,0.9983063,0.01813438
216.1339,0.9,1.184399,4.677306,0.0622337,-0.0009317639,0.9979598,0.01422494
216.1477,0.9,1.207922,4.398276,0.06987719,-0.003373498,0.99749,0.0109341
216.1614,0.9,1.229224,4.12183,0.07836241,-0.005139208,0.9968774,0.008266022
216.1753,0.9,1.248851,3.83953,0.088199,-0.006367296,0.9960632,0.006211689
216.1891,0.9,1.266259,3.559105,0.09947421,-0.007176103,0.9950029,0.004761186
216.203,0.9,1.281755,3.275087,0.1128921,-0.007715669,0.9935697,0.003894717
216.2169,0.9,1.295177,2.990643,0.1290022,-0.008154659,0.9916043,0.003579964
216.231,0.9,1.306615,2.703628,0.1488409,-0.008675239,0.988816,0.003767654
216.2448,0.9,1.315798,2.421674,0.173124,-0.009430662,0.9848452,0.004366722
216.2587,0.9,1.322997,2.137527,0.2042291,-0.01070502,0.9788504,0.00527609
216.2727,0.9,1.328157,1.850679,0.2451453,-0.01277322,0.9693816,0.006325383
