time,posx,posy,posz,rotx,roty,rotz,rotw
52.28796,-0.9,0.8763708,10.09238,-0.002052431,0.02503138,0.01323531,0.999597
52.30164,-0.9,0.9044412,9.821007,-0.004127452,0.04983309,0.02724379,0.9983774
52.31567,-0.9,0.9323353,9.542004,-0.005989614,0.07144462,0.04063211,0.9965987
52.32935,-0.9,0.9585975,9.269927,-0.007480357,0.08800105,0.0522903,0.9947188
52.34326,-0.9,0.9844127,8.992645,-0.008617972,0.09981406,0.06222799,0.993021
52.35754,-0.9,1.009946,8.707667,-0.009359731,0.1064126,0.07009987,0.9918038
52.37109,-0.9,1.03327,8.436955,-0.009662717,0.1075089,0.07529308,0.9913019
52.38501,-0.9,1.056313,8.158547,-0.009562629,0.1036264,0.07797208,0.9915092
52.39905,-0.9,1.078621,7.877246,-0.008428301,0.08753911,0.07425893,0.9933537
52.41284,-0.9,1.099625,7.600487,-0.007090705,0.07010549,0.06809857,0.9951872
52.42664,-0.9,1.119721,7.323342,-0.005777197,0.0535163,0.06140709,0.9966604
52.44055,-0.9,1.139075,7.043458,-0.004511993,0.0376933,0.0546639,0.9977829
52.45459,-0.9,1.157662,6.760714,-0.003306015,0.02268781,0.0480515,0.9985817
52.46863,-0.9,1.175308,6.477818,-0.002171425,0.008635358,0.04170393,0.9990904
52.48242,-0.9,1.191732,6.199326,-0.001125547,-0.004270403,0.03575477,0.9993508
52.49622,-0.9,1.207247,5.920544,-0.0001508986,-0.01633912,0.03022493,0.9994096
52.51013,-0.9,1.221979,5.638925,0.000766953,-0.0277582,0.02512973,0.9992985
52.52429,-0.9,1.236022,5.351992,0.001633577,-0.03872608,0.02048769,0.9990385
52.53796,-0.9,1.248672,5.074815,0.002431032,-0.04883751,0.016404,0.9986691
52.55176,-0.9,1.260531,4.794779,0.003185311,-0.05876849,0.01286349,0.9981837
52.56567,-0.9,1.271574,4.512006,0.003914761,-0.06875326,0.009869649,0.9975773
52.57971,-0.9,1.281779,4.226339,0.004632812,-0.07908731,0.007427612,0.9968293
52.59338,-0.9,1.290812,3.947848,0.005335713,-0.08974863,0.005539901,0.9959348
52.6073,-0.9,1.299091,3.664237,0.006071493,-0.1016266,0.004185551,0.9947953
52.62146,-0.9,1.306567,3.375403,0.006867741,-0.1153419,0.00334082,0.9932965
52.63513,-0.9,1.312877,3.095968,0.007700226,-0.1308116,0.002949632,0.9913729
52.64905,-0.9,1.318383,2.811284,0.008671431,-0.1497316,0.002964217,0.9886842
52.66284,-0.9,1.322929,2.528337,0.009815729,-0.1729452,0.003300635,0.984877
52.67664,-0.9,1.326567,2.245075,0.0112061,-0.2022563,0.003854082,0.9792609
52.69055,-0.9,1.329317,1.958722,0.01296443,-0.2402842,0.004491808,0.9706056
52.70435,-0.9,1.331131,1.675134,0.01525692,-0.2895243,0.005050182,0.9570358
52.71838,-0.9,1.332044,1.387052,0.01842659,-0.3559075,0.005324587,0.9343243
