time,posx,posy,posz,rotx,roty,rotz,rotw
17.25879,0.3,0.2694436,10.17464,0.0007322109,0.0189634,-0.006324269,0.9997999
17.27258,0.3,0.3010006,9.900073,0.001895548,0.04840833,-0.01643972,0.9986905
17.28625,0.3,0.3312894,9.627676,0.002953486,0.07407167,-0.02596011,0.9969106
17.30017,0.3,0.361108,9.350097,0.003913316,0.09573126,-0.034687,0.994795
17.31409,0.3,0.3899065,9.072164,0.004741709,0.1122983,-0.04216818,0.9927681
17.32837,0.3,0.4184021,8.786516,0.005450152,0.1236817,-0.04824975,0.9911333
17.34216,0.3,0.4449035,8.510283,0.006000016,0.1292306,-0.05249714,0.9902058
17.35583,0.3,0.4701814,8.236268,0.006426998,0.1296346,-0.05493069,0.9900182
17.37,0.3,0.4953241,7.952255,0.006621428,0.1197143,-0.05370214,0.9913328
17.38367,0.3,0.5185977,7.67782,0.006698459,0.1045983,-0.04971517,0.9932486
17.39758,0.3,0.5412757,7.398226,0.006844574,0.09032706,-0.04503896,0.9948697
17.41125,0.3,0.5625624,7.12329,0.007053928,0.07750212,-0.04031475,0.9961518
17.42505,0.3,0.5830414,6.845571,0.007335775,0.06584492,-0.03566501,0.9971653
17.43896,0.3,0.602686,6.56494,0.007695373,0.05543454,-0.03115922,0.9979463
17.45276,0.3,0.6211516,6.286706,0.008143716,0.04648707,-0.02688926,0.9985237
17.46643,0.3,0.6384648,6.010763,0.008682484,0.03897091,-0.02290534,0.9989401
17.4801,0.3,0.6547934,5.734622,0.009320642,0.03278697,-0.01922595,0.999234
17.49402,0.3,0.6704024,5.45326,0.01008717,0.02784183,-0.01585096,0.9994358
17.50793,0.3,0.6849914,5.171555,0.01098433,0.02420543,-0.01281934,0.9995645
17.52185,0.3,0.6985602,4.88951,0.01203086,0.02182195,-0.01015628,0.9996379
17.53589,0.3,0.7112147,4.604689,0.01325829,0.02061771,-0.00787306,0.9996685
17.55005,0.3,0.7229274,4.317038,0.01470236,0.02056453,-0.005979924,0.9996625
17.56372,0.3,0.7332341,4.038895,0.01633219,0.02153593,-0.004486562,0.9996246
17.57751,0.3,0.742635,3.757906,0.01825733,0.02349944,-0.003379577,0.9995515
17.59143,0.3,0.7511035,3.473991,0.02056052,0.02642625,-0.002644038,0.9994358
17.60547,0.3,0.7586128,3.187358,0.02336874,0.03030461,-0.002260528,0.999265
17.61938,0.3,0.7650322,2.903362,0.02679564,0.03511888,-0.002195105,0.9990215
17.63318,0.3,0.7703885,2.62184,0.03104067,0.04102411,-0.002401838,0.998673
17.64709,0.3,0.7747767,2.337592,0.03653355,0.04839588,-0.002831071,0.9981559
17.66101,0.3,0.7781448,2.052805,0.04383526,0.05780995,-0.003414508,0.9973589
