time,posx,posy,posz,rotx,roty,rotz,rotw
103.8109,0.9,0.2995572,10.1331,-0.004594076,0.032852,0.2067461,0.9778321
103.8243,0.9,0.3617469,9.866408,-0.009203261,0.06971629,0.449346,0.8905858
103.8383,0.9,0.4241602,9.589382,-0.01187165,0.09825355,0.656185,0.7480819
103.8524,0.9,0.485539,9.307401,-0.0124774,0.1160669,0.8084505,0.5768715
103.866,0.9,0.5422614,9.037635,-0.01143067,0.1235504,0.9019037,0.4137323
103.88,0.9,0.5989535,8.758227,-0.009333692,0.1243262,0.9544967,0.2709095
103.8934,0.9,0.6512056,8.490538,-0.00677552,0.1208997,0.9780961,0.1693085
103.9077,0.9,0.7046632,8.205085,-0.003804739,0.1155825,0.9870567,0.1111095
103.9216,0.9,0.7546483,7.926249,0.0003000716,0.103333,0.9904166,0.0916353
103.9352,0.9,0.8013248,7.653834,0.004947433,0.08873249,0.9927289,0.08118698
103.9501,0.9,0.8503584,7.353523,0.01012906,0.07395685,0.9945719,0.0724884
103.9637,0.9,0.8932812,7.077143,0.01495816,0.06148104,0.9958997,0.06465428
103.9773,0.9,0.9338452,6.802997,0.01981483,0.05020969,0.996895,0.05733073
103.9915,0.9,0.9741349,6.51608,0.02497727,0.03963434,0.9976382,0.0502328
104.0051,0.9,1.010997,6.239152,0.03007844,0.03056139,0.9981316,0.04352757
104.019,0.9,1.046462,5.957304,0.03542693,0.02250507,0.9984257,0.03720905
104.0327,0.9,1.079284,5.680592,0.04092303,0.0157012,0.9985466,0.03136117
104.0464,0.9,1.110104,5.403414,0.04673808,0.009971408,0.9985185,0.02601741
104.0605,0.9,1.139914,5.115671,0.05317887,0.005107753,0.9983477,0.02116035
104.0745,0.9,1.167118,4.832894,0.06002733,0.001281453,0.9980536,0.0168586
104.0883,0.9,1.192035,4.552589,0.06749596,-0.001663842,0.9976315,0.01315493
104.1022,0.9,1.215108,4.269543,0.07589064,-0.003864866,0.997058,0.01005759
104.116,0.9,1.235931,3.98926,0.0852799,-0.00542363,0.9963135,0.007576923
104.1299,0.9,1.254874,3.705895,0.09607843,-0.006458599,0.9953365,0.005707436
104.1438,0.9,1.271742,3.421857,0.1086698,-0.007118576,0.9940425,0.004440825
104.158,0.9,1.286776,3.133815,0.123755,-0.00762402,0.9922764,0.003770314
104.1718,0.9,1.299357,2.854918,0.1414509,-0.00812981,0.9899052,0.003647095
104.1858,0.9,1.310068,2.571232,0.1637801,-0.008786912,0.9864496,0.004006113
104.2001,0.9,1.318798,2.282302,0.192382,-0.009818846,0.9812595,0.004766242
104.2136,0.9,1.325061,2.004641,0.2266983,-0.01123498,0.9738833,0.005743414
