time,posx,posy,posz,rotx,roty,rotz,rotw
71.82263,-0.9,0.2958938,10.14769,0.006015494,0.02417362,-0.1888048,0.9816986
71.83618,-0.9,0.358753,9.877697,0.01392052,0.05394628,-0.4316226,0.9003322
71.84985,-0.9,0.4201852,9.60501,0.02089207,0.07690936,-0.6363311,0.7672882
71.86328,-0.9,0.4785715,9.33696,0.02633786,0.0918245,-0.7865311,0.6101177
71.87708,-0.9,0.5365391,9.061343,0.03039277,0.1000733,-0.8878528,0.4480836
71.89124,-0.9,0.5939256,8.777999,0.03322329,0.1030113,-0.9467512,0.3032278
71.90515,-0.9,0.6482301,8.49907,0.03512277,0.1025865,-0.9745255,0.1963223
71.91895,-0.9,0.7000111,8.222631,0.0365653,0.1004269,-0.9850636,0.1350085
71.93274,-0.9,0.7497539,7.946014,-0.03681524,-0.09237432,0.9887085,-0.1121035
71.94678,-0.9,0.7982846,7.664383,-0.0364023,-0.0799291,0.991273,-0.09830618
71.96082,-0.9,0.8447043,7.382503,-0.03642062,-0.06825152,0.9932026,-0.08697144
71.97461,-0.9,0.8882606,7.105262,-0.03688119,-0.05769187,0.9947017,-0.07668078
71.98865,-0.9,0.9304952,6.822762,-0.03784977,-0.04795191,0.9958878,-0.06690049
72.00256,-0.9,0.9702791,6.542323,-0.03934542,-0.03934423,0.9967818,-0.05770722
72.01599,-0.9,1.006701,6.27142,-0.04133605,-0.03205413,0.9974142,-0.04928391
72.03003,-0.9,1.042713,5.9877,-0.04403176,-0.02547071,0.9978487,-0.0413566
72.04382,-0.9,1.076042,5.707989,-0.0473115,-0.02003072,0.9980951,-0.03415656
72.05762,-0.9,1.107333,5.428129,-0.05126968,-0.0155888,0.9981789,-0.02770004
72.07227,-0.9,1.138332,5.132454,-0.05636585,-0.01192059,0.9980993,-0.02187771
72.0863,-0.9,1.165882,4.849784,-0.06225107,-0.009358075,0.9978733,-0.01691722
72.09998,-0.9,1.190684,4.576292,-0.06903222,-0.007689947,0.9975025,-0.01281334
72.11353,-0.9,1.213289,4.303398,-0.0768109,-0.006671359,0.996978,-0.009509225
72.12695,-0.9,1.23375,4.029119,-0.08560406,-0.006192823,0.9962857,-0.006960435
72.14087,-0.9,1.252918,3.744288,-0.09628104,-0.006242688,0.9953215,-0.0051212
72.15503,-0.9,1.270292,3.452516,-0.1090698,-0.006735894,0.9940035,-0.003948522
72.16895,-0.9,1.285275,3.167526,-0.1241799,-0.007602394,0.9922249,-0.00337251
72.18311,-0.9,1.298391,2.879618,-0.1427161,-0.008767422,0.9897193,-0.003300719
72.19678,-0.9,1.309016,2.600269,-0.1644442,-0.01004412,0.9863288,-0.003581688
72.21082,-0.9,1.317843,2.31364,-0.1914741,-0.01152064,0.9814215,-0.004096508
72.22437,-0.9,1.324361,2.036886,-0.2248771,-0.01315717,0.9742872,-0.004659797
72.23853,-0.9,1.329071,1.750106,-0.2700914,-0.0151616,0.9627019,-0.005084235
72.2522,-0.9,1.33158,1.471451,-0.3279011,-0.01733523,0.9445392,-0.005098309
