time,posx,posy,posz,rotx,roty,rotz,rotw
176.3276,-0.9,0.2602929,10.29733,0.004623412,-0.002553466,-0.03176733,0.9994813
176.3416,-0.9,0.3259405,10.02301,0.03307067,-0.01833473,-0.227924,0.9729444
176.3553,-0.9,0.388965,9.750439,0.05770486,-0.03167691,-0.4063521,0.9113423
176.3699,-0.9,0.4531327,9.463002,0.07830545,-0.04247446,-0.5639585,0.8209842
176.3837,-0.9,0.5119728,9.190183,0.09244439,-0.04930997,-0.6818554,0.7239447
176.3973,-0.9,0.568281,8.920028,0.1015441,-0.05314283,-0.7664223,0.6320297
176.4111,-0.9,0.6230628,8.647432,0.1066032,-0.0546271,-0.8229066,0.5554065
176.425,-0.9,0.6762642,8.372098,0.1084755,-0.05437804,-0.8557732,0.5029198
176.4388,-0.9,0.7269517,8.09906,-0.1072734,0.05268497,0.8691566,-0.4798786
176.4525,-0.9,0.7751795,7.827635,-0.09736448,0.0469485,0.8767684,-0.4686078
176.4662,-0.9,0.8214051,7.555256,-0.08831314,0.04183261,0.8825091,-0.4600309
176.4802,-0.9,0.8667854,7.274144,-0.08006636,0.03714858,0.8876121,-0.4520554
176.4945,-0.9,0.9107887,6.986664,-0.07286379,0.03296767,0.8923224,-0.4442576
176.5085,-0.9,0.9519104,6.704186,-0.06704956,0.02944052,0.8966054,-0.4367339
176.5223,-0.9,0.9902609,6.428046,-0.06265011,0.02656146,0.9004705,-0.4295607
176.5363,-0.9,1.026885,6.149941,-0.05959532,0.02430367,0.9039772,-0.4227091
176.5502,-0.9,1.061436,5.871009,-0.0578926,0.02267611,0.9071257,-0.4162419
176.5636,-0.9,1.092807,5.600557,-0.05748315,0.02166797,0.9098764,-0.4103062
176.5775,-0.9,1.123281,5.322969,-0.05866474,0.02132493,0.9122713,-0.4048023
176.5913,-0.9,1.151441,5.045944,-0.06107081,0.02153507,0.9142984,-0.3998314
176.6051,-0.9,1.177563,4.767867,-0.06492668,0.02237937,0.9159335,-0.3954106
176.6191,-0.9,1.202054,4.484186,-0.07040039,0.0238939,0.9171547,-0.3915355
176.6327,-0.9,1.223691,4.209325,-0.07712642,0.0259537,0.9179497,-0.3882605
176.6466,-0.9,1.243866,3.925391,-0.08562418,0.02880201,0.9182705,-0.3855104
176.661,-0.9,1.262565,3.632192,-0.09649418,0.03255372,0.918025,-0.3832223
176.6749,-0.9,1.278518,3.35088,-0.1095858,0.03711217,0.917163,-0.3813472
176.6887,-0.9,1.292285,3.071778,-0.1254557,0.04280694,0.9155573,-0.3797148
176.7025,-0.9,1.304013,2.790308,-0.1445,0.04972988,0.9130413,-0.3781566
176.7163,-0.9,1.313703,2.508875,-0.1678087,0.05814918,0.9092845,-0.3763784
176.7301,-0.9,1.321355,2.228136,-0.1966871,0.06835824,0.9037639,-0.3739682
176.744,-0.9,1.32701,1.945963,-0.2335358,0.08117899,0.8954629,-0.3701583
176.7579,-0.9,1.33059,1.66111,-0.2812537,0.09768438,0.8826427,-0.3637251
