time,posx,posy,posz,rotx,roty,rotz,rotw
190.6144,-0.9,0.2566338,10.3124,0.001307853,0.0001841921,-0.02581928,0.9996658
190.6284,-0.9,0.3229628,10.03652,0.01392906,0.001831803,-0.2747406,0.9614158
190.6427,-0.9,0.388279,9.755589,0.02540775,0.003185256,-0.5006797,0.8652538
190.6563,-0.9,0.4482259,9.488842,0.03429168,0.004266066,-0.6745567,0.7374139
190.6702,-0.9,0.5077459,9.214724,0.04101538,0.00518246,-0.8040298,0.5931501
190.6837,-0.9,0.5637064,8.947562,0.04548362,0.006065379,-0.8872708,0.4589608
190.6978,-0.9,0.6196093,8.670432,0.04839927,0.00684722,-0.9369478,0.3460339
190.7118,-0.9,0.6734012,8.392999,0.05021157,0.007529053,-0.9617388,0.2692222
190.7256,-0.9,0.7242014,8.120136,-0.05134674,-0.00790092,0.9705151,-0.2353753
190.7397,-0.9,0.7742304,7.8398,-0.04911578,-0.006852402,0.9698378,-0.2386535
190.7537,-0.9,0.8213041,7.564034,-0.04737448,-0.005237386,0.9670357,-0.2501406
190.7675,-0.9,0.8659178,7.290385,-0.04615762,-0.003436227,0.9635805,-0.2633825
190.7814,-0.9,0.908861,7.013813,-0.04549967,-0.001514066,0.9598408,-0.2768267
190.7952,-0.9,0.9493803,6.73873,-0.04544547,0.0004835389,0.9560025,-0.2898167
190.8091,-0.9,0.988193,6.460968,-0.04603732,0.002571877,0.9521269,-0.3022059
190.8229,-0.9,1.024618,6.185175,-0.04731375,0.004740623,0.9483081,-0.3137684
190.8369,-0.9,1.059595,5.905536,-0.04934077,0.00701994,0.9445682,-0.3245105
190.8507,-0.9,1.091908,5.6321,-0.05216695,0.009384468,0.9410022,-0.3342237
190.8646,-0.9,1.122441,5.356184,-0.05596591,0.01194783,0.9376303,-0.3428914
190.8783,-0.9,1.150419,5.084959,-0.0606921,0.01469422,0.9345098,-0.350417
190.8926,-0.9,1.177507,4.800093,-0.06669471,0.01778196,0.9316076,-0.3568514
190.9064,-0.9,1.201595,4.523003,-0.07360516,0.0210981,0.9289896,-0.3620988
190.9203,-0.9,1.223831,4.241482,-0.08174337,0.02474158,0.9266251,-0.3661583
190.9341,-0.9,1.243824,3.962794,-0.0912779,0.02870414,0.9244773,-0.3690341
190.9481,-0.9,1.262079,3.678821,-0.1028858,0.03324591,0.9224401,-0.3706933
190.9625,-0.9,1.278616,3.388061,-0.1169826,0.03852826,0.9203821,-0.3711166
190.976,-0.9,1.29203,3.118128,-0.1327276,0.04425186,0.9182427,-0.3704802
190.9896,-0.9,1.303704,2.842465,-0.1520986,0.05111858,0.9156163,-0.3686457
191.0035,-0.9,1.31353,2.562811,-0.1764027,0.05945843,0.9119903,-0.3655412
191.0176,-0.9,1.321341,2.283571,-0.2073058,0.06963304,0.9065453,-0.3610417
191.0316,-0.9,1.32704,2.004363,-0.2466837,0.08239681,0.8980231,-0.3548415
191.0452,-0.9,1.330539,1.728126,-0.2952364,0.09826538,0.8848886,-0.346629
