time,posx,posy,posz,rotx,roty,rotz,rotw
66.46277,-0.9,0.3082585,10.09619,0.04151146,-0.002366228,0.2454958,0.9685056
66.47668,-0.9,0.372397,9.81976,0.08059002,-0.005048727,0.4946353,0.8653414
66.49048,-0.9,0.4339257,9.545426,0.1075655,-0.007304011,0.693168,0.7126672
66.50403,-0.9,0.492381,9.275836,0.122191,-0.00874575,0.8323716,0.5405094
66.51807,-0.9,0.5508686,8.996761,0.1270943,-0.009371265,0.9207687,0.3687063
66.53186,-0.9,0.6062828,8.722721,0.1248275,-0.009172588,0.965979,0.2263153
66.54602,-0.9,0.6610482,8.441256,0.1186934,-0.008561158,0.9850584,0.1244931
66.55994,-0.9,0.7127768,8.16384,0.1111569,-0.007829973,0.9910739,0.07318035
66.5741,-0.9,0.7632837,7.880372,0.09383678,-0.007197435,0.9939099,0.05732423
66.58789,-0.9,0.8104191,7.603378,0.07544958,-0.00694403,0.9958953,0.04951375
66.60168,-0.9,0.8555163,7.325674,0.05798383,-0.006810332,0.997334,0.04377764
66.61548,-0.9,0.8985755,7.04792,0.04147857,-0.006721057,0.9983666,0.03871115
66.62939,-0.9,0.9399504,6.768384,0.02580617,-0.006658809,0.9990682,0.03394815
66.64331,-0.9,0.9792509,6.48888,0.01111743,-0.006618236,0.9994829,0.02943748
66.65686,-0.9,1.015524,6.216443,-0.002252155,-0.006583435,0.999657,0.02524644
66.67102,-0.9,1.051329,5.931236,-0.01528311,-0.006567273,0.9996353,0.02127719
66.68457,-0.9,1.083581,5.657828,-0.02695278,-0.00656249,0.999459,0.01767113
66.69861,-0.9,1.11492,5.374058,-0.03832864,-0.006597237,0.9991401,0.01437479
66.7124,-0.9,1.143658,5.094849,-0.04895729,-0.006662914,0.998713,0.01144812
66.72656,-0.9,1.171039,4.807857,-0.05948249,-0.006778849,0.9981668,0.008883399
66.74048,-0.9,1.195855,4.525763,-0.06973415,-0.006956112,0.9975188,0.00671271
66.75439,-0.9,1.218597,4.243234,-0.08019385,-0.007196392,0.9967411,0.004939148
66.76831,-0.9,1.239265,3.96042,-0.09120895,-0.007509488,0.9957972,0.003558033
66.78198,-0.9,1.25755,3.682183,-0.1029613,-0.007911684,0.9946507,0.002554772
66.7959,-0.9,1.274105,3.398361,-0.1163786,-0.008432244,0.9931673,0.001909182
66.80969,-0.9,1.288468,3.116392,-0.1317928,-0.009101343,0.9912342,0.001586892
66.82361,-0.9,1.300892,2.831269,-0.1504166,-0.009987022,0.988571,0.001544318
66.83765,-0.9,1.311324,2.543006,-0.1735291,-0.01115949,0.984764,0.001722955
66.85156,-0.9,1.319582,2.256748,-0.2023965,-0.01270203,0.9792192,0.002037278
66.86572,-0.9,1.325855,1.96546,-0.240202,-0.01482258,0.9706069,0.002364172
66.87952,-0.9,1.329901,1.681724,-0.2884272,-0.01763484,0.9573361,0.002547987
