time,posx,posy,posz,rotx,roty,rotz,rotw
208.6506,0.3,0.2503046,10.33697,-0.0002177612,7.462789E-05,-0.0001961654,0.9999999
208.6642,0.3,0.2818942,10.06997,-0.02235223,0.007692906,-0.0201553,0.9995174
208.6783,0.3,0.3138734,9.790493,-0.04320378,0.01496823,-0.04025386,0.9981428
208.6918,0.3,0.3432228,9.525129,-0.06010003,0.02099298,-0.05804259,0.9962823
208.7057,0.3,0.3726373,9.249911,-0.07408839,0.02616284,-0.07425962,0.9941388
208.7197,0.3,0.4012763,8.972074,-0.08420448,0.0301546,-0.08794554,0.9921018
208.7334,0.3,0.4281703,8.701194,-0.09004708,0.03281279,-0.09832914,0.9905283
208.7474,0.3,0.4547603,8.422874,-0.09196179,0.03429395,-0.1054699,0.9895672
208.7612,0.3,0.4798767,8.148935,-0.09001289,0.03458465,-0.1089839,0.9893554
208.7753,0.3,0.5044085,7.869817,-0.07814773,0.03180028,-0.1032176,0.9910741
208.7893,0.3,0.5279024,7.590441,-0.06589895,0.02893696,-0.09444111,0.9929254
208.8032,0.3,0.5501674,7.313196,-0.05454963,0.02640783,-0.0850635,0.9945306
208.8169,0.3,0.5710484,7.040374,-0.04423619,0.02424244,-0.07580586,0.9958459
208.8308,0.3,0.5912911,6.762017,-0.03464159,0.02239777,-0.06673927,0.9969174
208.8446,0.3,0.6103496,6.485524,-0.02603374,0.0209362,-0.05807299,0.9977532
208.8586,0.3,0.6287163,6.203594,-0.01820838,0.0198381,-0.04981451,0.9983954
208.8726,0.3,0.6458989,5.923933,-0.01136022,0.01915481,-0.04211455,0.9988646
208.8864,0.3,0.6619239,5.64754,-0.005408128,0.01885569,-0.03505719,0.9991928
208.9003,0.3,0.6770752,5.369062,-0.000201152,0.01893628,-0.02865496,0.99941
208.9138,0.3,0.6908476,5.098012,0.00415651,0.01937542,-0.02300082,0.999539
208.9281,0.3,0.7043176,4.810588,0.008032935,0.02034777,-0.01802945,0.9995981
208.942,0.3,0.7164086,4.528671,0.01122274,0.02182901,-0.01382604,0.9996032
208.9557,0.3,0.7272941,4.250355,0.01391159,0.02379818,-0.01040745,0.9995658
208.9697,0.3,0.7374468,3.964349,0.01640469,0.02651077,-0.007755657,0.9994838
208.9835,0.3,0.7464117,3.685298,0.01880365,0.0298577,-0.005855488,0.9993601
208.9976,0.3,0.7545062,3.401507,0.02131033,0.0341371,-0.004673201,0.999179
209.0117,0.3,0.7616196,3.113937,0.02408105,0.03950353,-0.004158714,0.9989206
209.0255,0.3,0.7675334,2.83258,0.02736897,0.04604406,-0.004226389,0.9985555
209.0394,0.3,0.7724838,2.548611,0.03165435,0.05444252,-0.004783079,0.9980036
209.0531,0.3,0.7763541,2.268585,0.03728624,0.06483182,-0.005694661,0.9971831
209.0668,0.3,0.7792398,1.988971,0.04515789,0.07857846,-0.006807785,0.9958614
209.0804,0.3,0.7811409,1.709158,0.05662321,0.09813166,-0.007927287,0.9935297
