time,posx,posy,posz,rotx,roty,rotz,rotw
170.0662,-0.9,0.2651863,10.27717,-0.003297184,-0.00491947,0.06233574,0.9980377
170.0802,-0.9,0.3312468,10.0005,-0.01700429,-0.02540515,0.3219337,0.9462686
170.0939,-0.9,0.393555,9.730676,-0.02872257,-0.04197759,0.5444171,0.8372711
170.1079,-0.9,0.4554487,9.453222,-0.03819494,-0.05418143,0.7226713,0.6880056
170.1217,-0.9,0.5142099,9.180233,-0.04489959,-0.06118267,0.8451296,0.5291471
170.1357,-0.9,0.5719185,8.901932,-0.04935923,-0.06405807,0.9212061,0.380578
170.1499,-0.9,0.6279904,8.620787,-0.05213732,-0.06390551,0.9616215,0.2616905
170.1633,-0.9,0.6791781,8.353838,-0.05382232,-0.06211495,0.9789699,0.1867157
170.1772,-0.9,0.730189,8.076885,-0.05446234,-0.05909997,0.9847249,0.1544598
170.1912,-0.9,0.7791256,7.799566,-0.0518076,-0.05210667,0.9878665,0.136824
170.2047,-0.9,0.8247812,7.529274,-0.04968181,-0.04587562,0.9901145,0.1228837
170.219,-0.9,0.8707757,7.243982,-0.04803712,-0.03984851,0.9920065,0.1096706
170.2328,-0.9,0.9131235,6.968053,-0.04710296,-0.03450448,0.9935514,0.09719261
170.2465,-0.9,0.9530854,6.694158,-0.04685272,-0.02970392,0.9948065,0.08533827
170.2606,-0.9,0.9923638,6.410114,-0.04734989,-0.02528164,0.9958217,0.07387786
170.2744,-0.9,1.028561,6.13321,-0.04862542,-0.02148556,0.9965873,0.06314958
170.2883,-0.9,1.063013,5.853473,-0.05075581,-0.01818408,0.9971299,0.05315359
170.3022,-0.9,1.095391,5.573453,-0.05376539,-0.01539749,0.997466,0.04397359
170.316,-0.9,1.125438,5.295722,-0.05769116,-0.01313231,0.9976094,0.03570521
170.3301,-0.9,1.153924,5.012425,-0.06272046,-0.01131321,0.9975643,0.02835034
170.344,-0.9,1.180079,4.731504,-0.06883657,-0.009961681,0.9973359,0.02198578
170.3579,-0.9,1.20416,4.450714,-0.07621229,-0.009046292,0.9969118,0.0166366
170.3717,-0.9,1.225982,4.172045,-0.08492851,-0.008516718,0.9962745,0.01231708
170.3855,-0.9,1.245766,3.893198,-0.0952463,-0.008348971,0.995378,0.009007405
170.3995,-0.9,1.263807,3.608314,-0.1076704,-0.008506284,0.9941278,0.006679795
170.4136,-0.9,1.279738,3.322779,-0.1223728,-0.00897727,0.9924296,0.005282408
170.4275,-0.9,1.293446,3.040279,-0.1397892,-0.009797604,0.9901216,0.004719
170.4412,-0.9,1.304894,2.764805,-0.1606578,-0.01100558,0.9869369,0.004851766
170.4546,-0.9,1.314189,2.496657,-0.1858034,-0.01263925,0.9824902,0.005506271
170.4689,-0.9,1.321956,2.210712,-0.2187505,-0.01478842,0.9756471,0.006505446
170.4827,-0.9,1.327382,1.933418,-0.2590365,-0.01734864,0.9656821,0.007556782
