time,posx,posy,posz,rotx,roty,rotz,rotw
216.4532,0.9,0.2632156,10.28534,0.001760331,0.00762663,-0.05525477,0.9984416
216.4672,0.9,0.3287722,10.01136,0.009986499,0.04375892,-0.317867,0.9470723
216.481,0.9,0.3917066,9.739365,0.01576702,0.07317083,-0.5463924,0.8341779
216.4949,0.9,0.4531327,9.464479,0.0188598,0.09415356,-0.7260874,0.6808646
216.5093,0.9,0.5145293,9.179378,0.01940754,0.1065673,-0.8531746,0.5102547
216.5227,0.9,0.5697618,8.913205,0.01792436,0.1108926,-0.9256986,0.3611977
216.5364,0.9,0.6240141,8.641905,0.01537567,0.1105961,-0.9640552,0.241101
216.5503,0.9,0.677179,8.365499,0.01222072,0.1075777,-0.9810228,0.1608475
216.5638,0.9,0.7269517,8.096,-0.008796354,-0.1028961,0.986534,-0.1268294
216.5776,0.9,0.7756011,7.82138,-0.003458056,-0.0900206,0.9896939,-0.1113115
216.5917,0.9,0.823019,7.541555,0.001867984,-0.07794052,0.9919655,-0.09963027
216.6055,0.9,0.867556,7.266058,0.007063779,-0.06697531,0.9937384,-0.08915429
216.6198,0.9,0.9115219,6.980561,0.0124269,-0.05661389,0.9951857,-0.07903072
216.6334,0.9,0.951562,6.707148,0.01756173,-0.04764525,0.9962907,-0.06947158
216.6475,0.9,0.9905912,6.426142,0.0228578,-0.03945698,0.9971375,-0.06031141
216.6615,0.9,1.027509,6.14512,0.02822325,-0.03230145,0.9977443,-0.05163754
216.6749,0.9,1.060847,5.876104,0.03347045,-0.02640136,0.9981357,-0.04367814
216.689,0.9,1.093636,5.594626,0.03913495,-0.02123603,0.9983487,-0.03629791
216.7026,0.9,1.123539,5.320204,0.0448886,-0.0171169,0.9984058,-0.02963029
216.7166,0.9,1.151921,5.040207,0.05108666,-0.01380903,0.998318,-0.02368179
216.731,0.9,1.179114,4.750049,0.05800243,-0.01128279,0.9980821,-0.01845438
216.7444,0.9,1.202461,4.479333,0.06503687,-0.00965408,0.9977371,-0.01406038
216.7583,0.9,1.22462,4.19841,0.07315692,-0.008667319,0.9972278,-0.01047554
216.7725,0.9,1.245038,3.911777,0.08252615,-0.008286548,0.9965248,-0.007693562
216.7861,0.9,1.262714,3.634631,0.09291249,-0.008438522,0.9956222,-0.005698101
216.8,0.9,1.278649,3.352278,0.1052468,-0.009067166,0.9943948,-0.004455437
216.814,0.9,1.29251,3.070101,0.1198645,-0.01015783,0.9927306,-0.003902194
216.8279,0.9,1.304297,2.787199,0.1375742,-0.01159316,0.9904157,-0.00396915
216.8418,0.9,1.314009,2.503312,0.1596062,-0.01333893,0.9870802,-0.004543612
216.8557,0.9,1.321647,2.218779,0.1876128,-0.0154831,0.9821059,-0.005447837
216.8695,0.9,1.32717,1.936346,0.2237292,-0.0181118,0.9744618,-0.006441402
216.8835,0.9,1.330699,1.648581,0.2729391,-0.02143612,0.9617657,-0.00717879
