time,posx,posy,posz,rotx,roty,rotz,rotw
186.9495,0.3,0.2768021,10.1141,-0.02324829,0.006156599,0.0475711,0.9985783
186.9634,0.3,0.308401,9.840201,-0.04883458,0.01297504,0.1027525,0.9934227
186.9771,0.3,0.3384522,9.570742,-0.0702871,0.01875023,0.1532916,0.9854998
186.991,0.3,0.3680288,9.296086,-0.08770139,0.02353316,0.1988255,0.9758192
187.0049,0.3,0.3965854,9.021249,-0.1002477,0.02711473,0.2371948,0.9658954
187.0188,0.3,0.4241219,8.745985,-0.107792,0.02947206,0.2672222,0.9571335
187.0327,0.3,0.4506384,8.470471,-0.110423,0.03064963,0.2880682,0.9507282
187.0464,0.3,0.4756962,8.19946,-0.1084895,0.03073665,0.299134,0.9475253
187.0602,0.3,0.49998,7.9255,-0.09601355,0.02831311,0.3066161,0.946555
187.0742,0.3,0.5236645,7.646118,-0.08085052,0.02533307,0.3142227,0.945561
187.0879,0.3,0.5457334,7.373491,-0.06699861,0.02275715,0.3214033,0.9442951
187.1019,0.3,0.5673689,7.093747,-0.05377725,0.02048194,0.3283802,0.942791
187.1158,0.3,0.5877917,6.816315,-0.04173626,0.01858219,0.3350069,0.9411075
187.1298,0.3,0.6071944,6.539574,-0.03075819,0.0170859,0.3412656,0.9393082
187.1438,0.3,0.6257339,6.260197,-0.02078224,0.01596137,0.3471558,0.9374413
187.1575,0.3,0.6427918,5.986826,-0.01210784,0.01530052,0.352556,0.9355873
187.1715,0.3,0.6592822,5.703815,-0.004242722,0.01505471,0.357544,0.9337654
187.1854,0.3,0.6746046,5.4218,0.002573325,0.01520859,0.3620523,0.9320302
187.1995,0.3,0.6890279,5.137065,0.008592413,0.01580109,0.3660702,0.9304134
187.2129,0.3,0.7018527,4.865635,0.01367048,0.0167882,0.3695306,0.9289663
187.2267,0.3,0.7140384,4.587569,0.01825939,0.01812667,0.3724708,0.9276872
187.2408,0.3,0.7255051,4.302239,0.02248104,0.0199471,0.3748888,0.9265825
187.2544,0.3,0.7354886,4.027982,0.02628747,0.02227158,0.3767658,0.9256676
187.2684,0.3,0.7448119,3.744452,0.03019124,0.02527296,0.3781066,0.9249244
187.2825,0.3,0.7530971,3.460307,0.03430822,0.02900915,0.3789236,0.9243367
187.2961,0.3,0.7601684,3.181747,0.03881672,0.03348183,0.3792493,0.9238735
187.3102,0.3,0.7664047,2.89602,0.04443505,0.039053,0.3790916,0.9234663
187.3242,0.3,0.7716028,2.609524,0.05157302,0.04599954,0.3784896,0.9230222
187.338,0.3,0.7756994,2.328258,0.06085238,0.05469268,0.3774862,0.9223936
