time,posx,posy,posz,rotx,roty,rotz,rotw
162.0137,0.3,0.2807376,10.08039,0.008204602,-0.02374552,-0.05102656,0.9983813
162.0276,0.3,0.3122112,9.806315,0.01601142,-0.04622948,-0.1026144,0.9935174
162.041,0.3,0.3416135,9.541778,0.02245731,-0.06463673,-0.1487091,0.9865107
162.0551,0.3,0.3713368,9.26528,0.02787779,-0.07985926,-0.1907764,0.9779825
162.0688,0.3,0.399532,8.993807,0.03177828,-0.09046653,-0.2252707,0.9695665
162.083,0.3,0.4274333,8.715075,0.03428619,-0.09675485,-0.2521341,0.9622325
162.0967,0.3,0.4533702,8.445366,0.0352943,-0.09847856,-0.2696867,0.9572489
162.1106,0.3,0.4787592,8.169665,0.03499782,-0.09610608,-0.278257,0.9550455
162.1244,0.3,0.5029188,7.894753,-0.03142061,0.08351595,0.2862403,-0.9539939
162.1388,0.3,0.5270776,7.606357,-0.02739523,0.06944117,0.295538,-0.95241
162.1522,0.3,0.5486143,7.337778,-0.02390358,0.05711215,0.3046168,-0.9504606
162.1658,0.3,0.569384,7.068191,-0.02069065,0.04553143,0.3134269,-0.9482945
162.1801,0.3,0.5902295,6.785065,-0.01766123,0.03430428,0.3221207,-0.9459121
162.1937,0.3,0.6091775,6.514511,-0.01507166,0.02446674,0.3302556,-0.943454
162.2073,0.3,0.6269849,6.247721,-0.01285625,0.01564759,0.3378006,-0.9409999
162.2214,0.3,0.6445611,5.967409,-0.01088258,0.007384765,0.3448884,-0.9385516
162.2351,0.3,0.660529,5.695119,-0.009259699,0.0002325239,0.3513091,-0.9362137
162.2491,0.3,0.6759,5.414206,-0.007909434,-0.006285777,0.3571124,-0.9340068
162.2632,0.3,0.6902331,5.132351,-0.006901596,-0.01204672,0.3622496,-0.9319777
162.277,0.3,0.7033057,4.85354,-0.0062342,-0.01709926,0.3666717,-0.9301724
162.291,0.3,0.7155806,4.567216,-0.005737909,-0.02188793,0.3703877,-0.9286016
162.3048,0.3,0.726631,4.285161,-0.00537861,-0.0265544,0.3733833,-0.9272814
162.3185,0.3,0.7365946,4.008905,-0.005349425,-0.03113656,0.375688,-0.9262076
162.3324,0.3,0.745725,3.727392,-0.005698338,-0.03555994,0.3773383,-0.925375
162.3467,0.3,0.7540349,3.438776,-0.006179021,-0.04067097,0.3783281,-0.924757
162.3605,0.3,0.7610407,3.159517,-0.006902969,-0.04632371,0.3787285,-0.9243221
162.374,0.3,0.7669468,2.885636,-0.007876125,-0.0531249,0.3785962,-0.9240025
162.3878,0.3,0.7719659,2.605102,-0.009083005,-0.06206135,0.3779684,-0.9236914
162.4017,0.3,0.7760137,2.319449,-0.01030614,-0.07431922,0.376872,-0.9232215
162.4155,0.3,0.7790194,2.03729,-0.01180907,-0.09131288,0.3753623,-0.9222937
162.4294,0.3,0.7810361,1.750247,-0.01398898,-0.1156148,0.3734136,-0.9203259
