time,posx,posy,posz,rotx,roty,rotz,rotw
69.35095,-0.3,0.2802289,10.08308,0.01239254,0.02649349,0.05822927,0.9978747
69.36462,-0.3,0.3111751,9.81213,0.02417143,0.05158197,0.1170571,0.9914901
69.37854,-0.3,0.3416629,9.536011,0.03437422,0.07317517,0.172075,0.9817607
69.39221,-0.3,0.3706223,9.264424,0.04235286,0.08986978,0.2196114,0.9705156
69.40601,-0.3,0.3988425,8.990023,0.04819947,0.101823,0.2592511,0.9592173
69.42029,-0.3,0.4270055,8.705559,0.05189089,0.1089215,0.2903315,0.9492898
69.4342,-0.3,0.4534129,8.427986,0.05323506,0.11079,0.3106922,0.9425296
69.44812,-0.3,0.4788001,8.150065,0.05252741,0.1079834,0.3204761,0.9396145
69.46204,-0.3,0.5031674,7.871885,0.04667021,0.09346946,0.3262013,0.9395095
69.47559,-0.3,0.5259132,7.6007,0.04056581,0.07837067,0.3317419,0.9392337
69.4895,-0.3,0.5482671,7.321713,0.03473228,0.06379194,0.3372321,0.9386153
69.5033,-0.3,0.5694183,7.044895,0.02941774,0.05033632,0.3425263,0.9376975
69.51758,-0.3,0.590262,6.758014,0.02444375,0.03750404,0.3476484,0.9365557
69.53125,-0.3,0.6092084,6.483112,0.02019275,0.02628601,0.3524073,0.9352595
69.54492,-0.3,0.6271702,6.208249,0.0164543,0.01609602,0.3567992,0.9338975
69.55896,-0.3,0.6445886,5.925691,0.01314027,0.006665171,0.360865,0.9325017
69.57275,-0.3,0.660693,5.64773,0.01038496,-0.00163636,0.3645468,0.9311257
69.58691,-0.3,0.6761823,5.36196,0.008063274,-0.009237793,0.3678579,0.9298012
69.60083,-0.3,0.6903756,5.080445,0.006246929,-0.01589501,0.3707636,0.9285702
69.61426,-0.3,0.7031039,4.808294,0.004905687,-0.02166811,0.3732416,0.9274681
69.62842,-0.3,0.7154976,4.520233,0.003895649,-0.02717632,0.3753237,0.9264871
69.64209,-0.3,0.7264616,4.241696,0.003307431,-0.03205058,0.3770092,0.9256489
69.65601,-0.3,0.7366104,3.95946,0.003070434,-0.03695725,0.3782965,0.9249414
69.67004,-0.3,0.7458147,3.677918,0.003128486,-0.04233783,0.3791847,0.9243466
69.68384,-0.3,0.7538477,3.402114,0.00339066,-0.04816174,0.3796925,0.923852
69.69775,-0.3,0.7609363,3.121585,0.003854963,-0.05468927,0.3798389,0.9234266
69.71179,-0.3,0.7670535,2.83546,0.004504351,-0.06237294,0.3796401,0.9230183
69.72559,-0.3,0.7720531,2.551586,0.005266772,-0.07204782,0.3791039,0.9225301
69.7395,-0.3,0.7760814,2.261928,0.0061435,-0.08492339,0.3782172,0.9217929
69.7533,-0.3,0.7790677,1.970402,0.007624388,-0.1025114,0.3769841,0.9204978
69.76758,-0.3,0.7811036,1.677288,0.008870546,-0.1290146,0.3750351,0.9179462
69.78162,-0.3,0.7820576,1.391351,0.01133303,-0.1687256,0.3720518,0.9126778
