time,posx,posy,posz,rotx,roty,rotz,rotw
105.3383,-0.3,0.2506115,10.33438,2.302188E-05,0.0005865454,-0.000200655,0.9999998
105.3521,-0.3,0.2827521,10.06089,0.001224641,0.03076476,-0.01054189,0.9994704
105.3663,-0.3,0.3149742,9.777267,0.002402995,0.05882074,-0.02083819,0.9980482
105.38,-0.3,0.3448127,9.505438,0.003446714,0.08162639,-0.02999643,0.9962056
105.3938,-0.3,0.3739199,9.23079,0.004395439,0.09987743,-0.03812896,0.9942592
105.4081,-0.3,0.4030012,8.946054,0.005256021,0.1132553,-0.04508444,0.9925286
105.4218,-0.3,0.4298332,8.67308,0.005961734,0.1206098,-0.05024906,0.9914095
105.4358,-0.3,0.4563594,8.392132,0.006561785,0.1226744,-0.05372709,0.9909699
105.4496,-0.3,0.4814132,8.11587,0.007040335,0.1195589,-0.05534706,0.9912582
105.4637,-0.3,0.5060895,7.832064,0.007196538,0.1025307,-0.05204122,0.9933415
105.4772,-0.3,0.5285138,7.562691,0.007347147,0.08664227,-0.04761662,0.9950738
105.491,-0.3,0.5505608,7.285604,0.007541712,0.07136476,-0.0428797,0.9964997
105.5048,-0.3,0.5716055,7.008061,0.007787303,0.05722577,-0.0381515,0.9976016
105.519,-0.3,0.592339,6.720032,0.008108704,0.04382594,-0.03345855,0.9984458
105.533,-0.3,0.6115075,6.438786,0.008492842,0.0319909,-0.02900074,0.9990312
105.5465,-0.3,0.6291913,6.16479,0.008946241,0.02163647,-0.02485548,0.9994169
105.5604,-0.3,0.6463464,5.883378,0.009508078,0.01216159,-0.02096432,0.9996611
105.5746,-0.3,0.6627554,5.596888,0.01018743,0.00366022,-0.01735082,0.9997909
105.5885,-0.3,0.6778524,5.314904,0.01097084,-0.003647379,-0.01408959,0.9998339
105.6022,-0.3,0.6916912,5.037485,0.01187298,-0.009923565,-0.0112116,0.9998174
105.6161,-0.3,0.704766,4.75456,0.01294016,-0.01554182,-0.008703845,0.9997576
105.6299,-0.3,0.7167194,4.473481,0.01416116,-0.02049885,-0.006582757,0.9996679
105.6439,-0.3,0.7278553,4.186754,0.01562751,-0.02515478,-0.004843178,0.9995497
105.6575,-0.3,0.7376194,3.909038,0.01729417,-0.02946469,-0.003489514,0.9994101
105.6715,-0.3,0.7467153,3.621393,0.01935885,-0.03396749,-0.002502279,0.9992324
105.6853,-0.3,0.754642,3.339739,0.02183684,-0.03880204,-0.001862352,0.9990066
105.6992,-0.3,0.7616231,3.056029,0.02486736,-0.04449303,-0.001541486,0.998699
105.7131,-0.3,0.7675842,2.771996,0.02858798,-0.05139763,-0.001496392,0.9982679
105.7271,-0.3,0.7725252,2.487481,0.03328845,-0.0601807,-0.001664968,0.9976309
105.7411,-0.3,0.776476,2.199464,0.03949422,-0.07199139,-0.00195983,0.9966211
105.755,-0.3,0.7793679,1.913238,0.04782254,-0.08819974,-0.002260007,0.9949516
