time,posx,posy,posz,rotx,roty,rotz,rotw
64.06067,-0.3,0.3207755,10.13922,-0.004490959,0.03068749,0.2021326,0.978867
64.07483,-0.3,0.4166321,9.859941,-0.01009655,0.06749538,0.4569795,0.8868552
64.08875,-0.3,0.5077765,9.585066,-0.01458652,0.09404628,0.6626373,0.742869
64.10217,-0.3,0.5928478,9.319405,-0.01778867,0.109933,0.807547,0.5791944
64.11597,-0.3,0.677299,9.046149,-0.01996939,0.1176337,0.9024783,0.4138799
64.12976,-0.3,0.7587702,8.772634,-0.02130687,0.1190183,0.9548972,0.2712049
64.1438,-0.3,0.8386241,8.49426,-0.0220839,0.1166776,0.9790937,0.1651493
64.15796,-0.3,0.9160457,8.212507,-0.02255961,0.1125964,0.987707,0.1060575
64.17188,-0.3,0.989073,7.936714,-0.02178337,0.1010934,0.9909419,0.08567286
64.18555,-0.3,1.057866,7.664675,-0.02054942,0.08673632,0.9932204,0.07461763
64.19971,-0.3,1.126029,7.382548,-0.01949219,0.07290141,0.9949717,0.06585418
64.21387,-0.3,1.191052,7.100077,-0.01869969,0.06024487,0.9963265,0.05791757
64.22754,-0.3,1.250854,6.826969,-0.01819925,0.04921573,0.9973385,0.05062093
64.24121,-0.3,1.307728,6.553477,-0.01797123,0.03939216,0.9981019,0.0437954
64.255,-0.3,1.362143,6.276969,-0.01804063,0.03072212,0.9986653,0.0373946
64.26904,-0.3,1.414462,5.995039,-0.01844601,0.02317384,0.9990675,0.03141588
64.28259,-0.3,1.462034,5.722271,-0.01918018,0.01709089,0.9993311,0.02602581
64.29651,-0.3,1.507899,5.441676,-0.02029318,0.01202714,0.9994981,0.02114672
64.31067,-0.3,1.551455,5.155768,-0.02180166,0.00804046,0.9995888,0.01680374
64.32471,-0.3,1.591537,4.872125,-0.02372584,0.005167418,0.9996199,0.01305543
64.3385,-0.3,1.627915,4.593312,-0.02607429,0.003308908,0.9996053,0.009923265
64.35229,-0.3,1.661313,4.314384,-0.02892364,0.002310238,0.9995517,0.007388999
64.36609,-0.3,1.691731,4.035083,-0.03234101,0.002072247,0.99946,0.005433635
64.38,-0.3,1.719399,3.753061,-0.03645435,0.002495232,0.9993241,0.004030816
64.39404,-0.3,1.744237,3.468001,-0.04143748,0.003489867,0.9991301,0.003147808
64.40796,-0.3,1.765812,3.18499,-0.04740538,0.004933598,0.9988598,0.00273218
64.422,-0.3,1.784504,2.899425,-0.05477519,0.006740969,0.9984723,0.002719825
64.43579,-0.3,1.799865,2.618898,-0.06383532,0.008784012,0.9979173,0.00301562
64.45007,-0.3,1.81263,2.328205,-0.0759303,0.01115573,0.9970445,0.00352681
64.46375,-0.3,1.821856,2.049521,-0.0914157,0.01369731,0.9957102,0.004098562
