time,posx,posy,posz,rotx,roty,rotz,rotw
205.0543,-0.3,0.2590093,10.26398,-0.007906408,-0.001380294,-0.004399167,0.9999582
205.0681,-0.3,0.290891,9.991107,-0.03502819,-0.006162175,-0.01966519,0.9991739
205.0818,-0.3,0.3215015,9.720297,-0.05892821,-0.01046549,-0.03414981,0.9976231
205.0958,-0.3,0.3519074,9.44183,-0.07949609,-0.01430041,-0.04769903,0.9955906
205.11,-0.3,0.3815261,9.160545,-0.09551119,-0.01746969,-0.05958916,0.9934896
205.1235,-0.3,0.4088792,8.890929,-0.1060303,-0.01979261,-0.06901431,0.9917676
205.1376,-0.3,0.4361981,8.611362,-0.1118596,-0.02146462,-0.07623411,0.990563
205.1515,-0.3,0.4622548,8.333982,-0.1126578,-0.02241404,-0.08078001,0.9900911
205.1655,-0.3,0.4875065,8.053889,-0.106761,-0.02240641,-0.08141162,0.9906928
205.1791,-0.3,0.5108955,7.782876,-0.0915563,-0.02100373,-0.07591017,0.9926802
205.1932,-0.3,0.5343045,7.50101,-0.07665523,-0.01981704,-0.06866928,0.9944928
205.2069,-0.3,0.5559042,7.227626,-0.06331352,-0.01890321,-0.06128262,0.995931
205.2209,-0.3,0.5770579,6.94628,-0.05073409,-0.01821981,-0.05393356,0.9970884
205.2346,-0.3,0.596662,6.671508,-0.03961649,-0.01779725,-0.04695775,0.9979523
205.2487,-0.3,0.6157666,6.389448,-0.02936633,-0.01761654,-0.0402902,0.998601
205.2623,-0.3,0.6333752,6.115171,-0.0205161,-0.01770256,-0.03413185,0.99905
205.276,-0.3,0.6499991,5.841953,-0.01273544,-0.0180342,-0.02848204,0.9993505
205.2903,-0.3,0.6663136,5.556775,-0.005710734,-0.01873042,-0.02326286,0.9995376
205.3043,-0.3,0.6813022,5.275603,0.0001369394,-0.01977028,-0.01861358,0.9996313
205.3181,-0.3,0.695019,4.997375,0.004932878,-0.02117126,-0.01457578,0.9996575
205.3319,-0.3,0.7077335,4.718454,0.008920345,-0.0229914,-0.01113641,0.9996338
205.3458,-0.3,0.7195449,4.43589,0.01225444,-0.02533216,-0.008282801,0.9995697
205.3599,-0.3,0.7304264,4.150661,0.01509383,-0.02828779,-0.006006033,0.9994678
205.3737,-0.3,0.7401075,3.870611,0.01756036,-0.03191293,-0.004293779,0.9993272
205.3875,-0.3,0.7487864,3.591236,0.01989939,-0.03645806,-0.003108498,0.9991322
205.4015,-0.3,0.7565899,3.307122,0.02234638,-0.04193102,-0.002403956,0.9988677
205.4153,-0.3,0.7632465,3.027627,0.02508075,-0.04841803,-0.002114671,0.99851
205.4291,-0.3,0.7689008,2.748244,0.0285177,-0.0564682,-0.002153651,0.9979947
205.443,-0.3,0.7735896,2.465031,0.03307467,-0.06679081,-0.002417548,0.9972157
205.457,-0.3,0.777286,2.177983,0.03943859,-0.08036111,-0.002757424,0.9959815
205.4708,-0.3,0.7799069,1.895169,0.04838637,-0.09849498,-0.00298667,0.993956
