time,posx,posy,posz,rotx,roty,rotz,rotw
166.845,-0.9,0.2663626,10.20263,-0.01160389,0.002990517,-0.010441,0.9998737
166.8591,-0.9,0.2988425,9.924204,-0.03364088,0.008524551,-0.03074569,0.9989246
166.8728,-0.9,0.3292003,9.655288,-0.05221892,0.01295502,-0.0492552,0.9973361
166.887,-0.9,0.3596043,9.376594,-0.06799412,0.01636977,-0.06630237,0.9953456
166.9006,-0.9,0.3879577,9.107133,-0.07942372,0.01839605,-0.0803278,0.9934289
166.9144,-0.9,0.4155664,8.834667,-0.08694158,0.01908022,-0.09144328,0.9918242
166.9285,-0.9,0.4426348,8.555935,-0.09041566,0.01834465,-0.09934817,0.9907666
166.9421,-0.9,0.4679992,8.283701,-0.08987957,0.01625974,-0.1036464,0.9904114
166.9561,-0.9,0.4928054,8.006487,-0.08236883,0.01178478,-0.1014622,0.9913536
166.9707,-0.9,0.5178152,7.715456,-0.06893736,0.005087452,-0.09278021,0.9932843
166.984,-0.9,0.5395529,7.451453,-0.05760169,-0.001012864,-0.08360855,0.994832
166.9977,-0.9,0.5609174,7.180104,-0.0468064,-0.007204802,-0.07428844,0.9961117
167.0116,-0.9,0.5816522,6.904329,-0.03673314,-0.01348886,-0.06510526,0.9971108
167.0255,-0.9,0.6013671,6.62785,-0.02763356,-0.01975228,-0.05631198,0.9978353
167.0394,-0.9,0.6200618,6.349717,-0.01951896,-0.02598055,-0.04802881,0.9983172
167.053,-0.9,0.6372843,6.077094,-0.0125585,-0.0319961,-0.04044636,0.9985904
167.067,-0.9,0.6541076,5.793382,-0.006249136,-0.03830564,-0.0333911,0.9986885
167.0809,-0.9,0.6697599,5.510398,-0.000885718,-0.04463108,-0.02702961,0.9986374
167.095,-0.9,0.6845161,5.224865,0.003701624,-0.05133429,-0.02136433,0.9984462
167.1089,-0.9,0.6981194,4.942651,0.007522552,-0.05849964,-0.01645352,0.9981235
167.1227,-0.9,0.7105966,4.665006,0.01070357,-0.06621652,-0.01230881,0.997672
167.1367,-0.9,0.7222657,4.383052,0.01341979,-0.07481359,-0.008901207,0.9970675
167.1505,-0.9,0.7327207,4.104143,0.0156763,-0.08424747,-0.006241216,0.996302
167.1642,-0.9,0.7420942,3.826125,0.01770794,-0.09483746,-0.004275911,0.9953261
167.178,-0.9,0.7505535,3.544807,0.01972455,-0.1071395,-0.002945077,0.994044
167.192,-0.9,0.7581336,3.256709,0.02193859,-0.1215844,-0.002177958,0.9923363
167.2058,-0.9,0.7645707,2.974986,0.02453185,-0.1383245,-0.001871485,0.9900813
167.2198,-0.9,0.7700927,2.690286,0.02789701,-0.159182,-0.001896975,0.9868532
167.2335,-0.9,0.7744728,2.412504,0.03210562,-0.1846585,-0.002120507,0.982276
167.2471,-0.9,0.7778424,2.136455,0.03755983,-0.2162711,-0.002338813,0.9756079
167.2609,-0.9,0.7802793,1.854078,0.04497539,-0.2581741,-0.002300774,0.9650483
167.2748,-0.9,0.7817222,1.568225,0.05516141,-0.3139999,-0.001661501,0.9478178
167.2889,-0.9,0.7821433,1.276507,0.05516141,-0.3139999,-0.001661501,0.9478178
167.303,-0.9,0.7815182,0.9825997,0.05516141,-0.3139999,-0.001661501,0.9478178
167.317,-0.9,0.7798551,0.6911131,0.05516141,-0.3139999,-0.001661501,0.9478178
167.3308,-0.9,0.7772097,0.401276,0.05516141,-0.3139999,-0.001661501,0.9478178
167.345,-0.9,0.7734516,0.1032719,0.05516141,-0.3139999,-0.001661501,0.9478178
167.3586,-0.9,0.7688209,-0.1863069,0.05516141,-0.3139999,-0.001661501,0.9478178
167.3728,-0.9,0.7629868,-0.4859894,0.05516141,-0.3139999,-0.001661501,0.9478178
167.3864,-0.9,0.7564154,-0.7706395,0.05516141,-0.3139999,-0.001661501,0.9478178
167.4003,-0.9,0.7486597,-1.060822,0.05516141,-0.3139999,-0.001661501,0.9478178
167.4146,-0.9,0.7396392,-1.356514,0.05516141,-0.3139999,-0.001661501,0.9478178
167.4279,-0.9,0.7302687,-1.632698,0.05516141,-0.3139999,-0.001661501,0.9478178
167.442,-0.9,0.7192721,-1.929335,0.05516141,-0.3139999,-0.001661501,0.9478178
167.4554,-0.9,0.7078686,-2.2131,0.05516141,-0.3139999,-0.001661501,0.9478178
167.4691,-0.9,0.695282,-2.502541,0.05516141,-0.3139999,-0.001661501,0.9478178
167.4829,-0.9,0.6815851,-2.793453,0.05516141,-0.3139999,-0.001661501,0.9478178
167.4968,-0.9,0.6667515,-3.087005,0.05516141,-0.3139999,-0.001661501,0.9478178
167.5106,-0.9,0.6510413,-3.377284,0.05516141,-0.3139999,-0.001661501,0.9478178
167.5247,-0.9,0.634024,-3.756463,0.05516141,-0.3139999,-0.001661501,0.9478178
167.5385,-0.9,0.6162916,-4.754179,0.05516141,-0.3139999,-0.001661501,0.9478178
167.5524,-0.9,0.5973865,-7.098404,0.05516141,-0.3139999,-0.001661501,0.9478178
167.5667,-0.9,0.5769234,-11.6454,0.05516141,-0.3139999,-0.001661501,0.9478178
167.5803,-0.9,0.5563281,-18.7352,0.05516141,-0.3139999,-0.001661501,0.9478178
167.5944,-0.9,0.5341566,-29.5195,0.05516141,-0.3139999,-0.001661501,0.9478178
167.6082,-0.9,0.5113596,-44.27711,0.05516141,-0.3139999,-0.001661501,0.9478178
167.6222,-0.9,0.4871302,-64.25008,0.05516141,-0.3139999,-0.001661501,0.9478178
167.6364,-0.9,0.4616383,-90.19913,0.05516141,-0.3139999,-0.001661501,0.9478178
167.65,-0.9,0.4360234,-121.4843,0.05516141,-0.3139999,-0.001661501,0.9478178
167.6638,-0.9,0.4091818,-159.9471,0.05516141,-0.3139999,-0.001661501,0.9478178
167.678,-0.9,0.3805852,-207.3641,0.05516141,-0.3139999,-0.001661501,0.9478178
167.6915,-0.9,0.3522323,-260.9477,0.05516141,-0.3139999,-0.001661501,0.9478178
167.7056,-0.9,0.3218377,-325.6439,0.05516141,-0.3139999,-0.001661501,0.9478178
167.7196,-0.9,0.290405,-400.4075,0.05516141,-0.3139999,-0.001661501,0.9478178
167.7335,-0.9,0.2582211,-485.1762,0.05516141,-0.3139999,-0.001661501,0.9478178
167.7474,-0.9,0.2250171,-581.2675,0.05516141,-0.3139999,-0.001661501,0.9478178
