time,posx,posy,posz,rotx,roty,rotz,rotw
104.4082,0.9,0.2680862,10.18673,0.0141051,-0.002394582,0.0117881,0.9998282
104.422,0.9,0.2996857,9.913109,0.03775742,-0.006256654,0.03212829,0.9987507
104.4358,0.9,0.3302829,9.639631,0.05865828,-0.009413741,0.05161624,0.9968984
104.45,0.9,0.3606499,9.358885,0.07651693,-0.01174895,0.06979173,0.9945533
104.4637,0.9,0.389216,9.084985,0.08992866,-0.01302175,0.0852604,0.9922066
104.4774,0.9,0.4165403,8.81333,0.09908954,-0.01323857,0.09777591,0.9901747
104.4912,0.9,0.4431107,8.539156,0.1041155,-0.01238451,0.1071262,0.9887015
104.5049,0.9,0.468457,8.267237,0.1050414,-0.01047872,0.1129251,0.98798
104.5192,0.9,0.4938834,7.982285,0.09815395,-0.006528516,0.1117327,0.9888574
104.533,0.9,0.5174204,7.70668,0.08623552,-0.001327858,0.1041325,0.9908169
104.5469,0.9,0.5401502,7.427982,0.07496155,0.003990489,0.09473059,0.9926686
104.5607,0.9,0.5616738,7.15273,0.06466866,0.009244599,0.08501235,0.9942361
104.5751,0.9,0.5830801,6.866383,0.05497696,0.01466238,0.07517298,0.9955459
104.589,0.9,0.6027227,6.589334,0.04663785,0.01996441,0.06572825,0.9965471
104.6025,0.9,0.6208683,6.317608,0.03950696,0.02530216,0.05687645,0.9972783
104.6162,0.9,0.6381971,6.043316,0.03335891,0.0307486,0.04856205,0.9977893
104.63,0.9,0.6546829,5.767272,0.02821117,0.03632257,0.0408018,0.9981083
104.644,0.9,0.6704314,5.485507,0.02400862,0.04214129,0.03362915,0.9982569
104.6575,0.9,0.6845238,5.214829,0.02091579,0.04803177,0.02722056,0.9982558
104.6715,0.9,0.6982414,4.92976,0.01864175,0.05480609,0.02151606,0.9980911
104.6853,0.9,0.7107092,4.649694,0.01728627,0.06219864,0.01658018,0.9977763
104.6995,0.9,0.7224655,4.363367,0.0168161,0.07080059,0.01241199,0.9972715
104.7134,0.9,0.7329901,4.084079,0.01719329,0.07999619,0.009036214,0.9966059
104.7273,0.9,0.7424946,3.804306,0.01833931,0.09033337,0.00645298,0.9957218
104.7412,0.9,0.7509791,3.522172,0.02016198,0.1021764,0.004645333,0.9945511
104.7551,0.9,0.7584434,3.238043,0.02269775,0.1161102,0.003561935,0.9929706
104.7687,0.9,0.7647312,2.963524,0.02593951,0.1323876,0.003117043,0.9908537
104.7825,0.9,0.7701388,2.684995,0.03005673,0.1522509,0.00321035,0.9878795
104.7964,0.9,0.7745788,2.402449,0.03507788,0.1776333,0.00374189,0.9834643
104.8103,0.9,0.7779986,2.116919,0.04118403,0.2100963,0.004516522,0.9768025
104.8245,0.9,0.7804313,1.821141,0.04892786,0.2533388,0.005224372,0.9661254
104.8385,0.9,0.7818005,1.526619,0.05921986,0.3106302,0.005268978,0.9486697
