time,posx,posy,posz,rotx,roty,rotz,rotw
68.25391,0.3,0.2580417,10.27198,0.0003033665,0.007916241,-0.002633072,0.9999652
68.26758,0.3,0.2896753,10.00099,0.001482918,0.03821104,-0.01279829,0.9991866
68.28149,0.3,0.3208626,9.72481,0.002593635,0.06580926,-0.02272555,0.99757
68.29541,0.3,0.3510298,9.44827,0.003590851,0.08917604,-0.03182749,0.9955007
68.30957,0.3,0.3806792,9.166483,0.004472759,0.1078931,-0.03987847,0.9933524
68.32336,0.3,0.4085463,8.891654,0.005196176,0.1208147,-0.04634463,0.9915791
68.33716,0.3,0.4354111,8.616631,0.005788331,0.1283663,-0.0511817,0.9903883
68.35144,0.3,0.4621707,8.331601,0.006269292,0.1306529,-0.05431535,0.9899194
68.36499,0.3,0.4865649,8.060925,0.006569491,0.1261891,-0.05495346,0.9904612
68.37891,0.3,0.5106117,7.782523,0.006611855,0.1105315,-0.05131383,0.9925251
68.3927,0.3,0.5334408,7.506192,0.00672482,0.09608856,-0.04673016,0.9942526
68.40649,0.3,0.5552677,7.229487,0.006900209,0.08282862,-0.04197169,0.9956557
68.42041,0.3,0.5762721,6.950095,0.007146547,0.07073637,-0.03724243,0.996774
68.43408,0.3,0.5959147,6.675664,0.007466545,0.06016445,-0.03270284,0.9976247
68.44788,0.3,0.6147348,6.399128,0.007880768,0.05085587,-0.02836278,0.9982721
68.46252,0.3,0.6336234,6.105701,0.008424524,0.04248321,-0.02415217,0.9987697
68.47595,0.3,0.6499451,5.836635,0.009027392,0.03621305,-0.02034748,0.9990962
68.48975,0.3,0.6657229,5.559838,0.009738799,0.03120646,-0.01686833,0.9993232
68.50391,0.3,0.6808771,5.274884,0.01058872,0.02748813,-0.01370798,0.9994721
68.51758,0.3,0.6945066,4.999026,0.01154924,0.02523664,-0.01093722,0.999555
68.53162,0.3,0.7074766,4.713364,0.01266396,0.02409515,-0.008540191,0.999593
68.54529,0.3,0.7191105,4.434341,0.01393509,0.02414347,-0.006541486,0.99959
68.5592,0.3,0.729941,4.150201,0.01546202,0.02538451,-0.004933216,0.9995461
68.57336,0.3,0.7399144,3.861451,0.01726902,0.0279774,-0.003710296,0.9994525
68.58704,0.3,0.7485417,3.583626,0.01936986,0.0315017,-0.00286525,0.9993119
68.60071,0.3,0.7561845,3.307739,0.02197134,0.0361041,-0.002378723,0.9991037
68.6145,0.3,0.7628976,3.029289,0.02512599,0.04189044,-0.002219069,0.9988038
68.62854,0.3,0.7687005,2.74608,0.02909928,0.04900121,-0.002357824,0.998372
68.64233,0.3,0.7733914,2.468167,0.03402521,0.05770103,-0.002733671,0.9977502
68.65601,0.3,0.7770518,2.190961,0.04030959,0.06891585,-0.003274484,0.9968024
68.67017,0.3,0.7798049,1.901431,0.04908643,0.08457543,-0.003919574,0.9951996
68.68408,0.3,0.7814816,1.614268,0.0616166,0.1059957,-0.004616288,0.992445
68.69775,0.3,0.7821354,1.330305,0.0807175,0.1388649,-0.005322613,0.987002
