time,posx,posy,posz,rotx,roty,rotz,rotw
172.885,0.9,0.2953186,10.15274,0.02691803,-0.001168953,-0.1875339,0.9818886
172.8984,0.9,0.3576378,9.888914,0.05990373,-0.002309174,-0.4296828,0.9009878
172.9124,0.9,0.4201852,9.615179,0.08499607,-0.00284417,-0.6386771,0.7647609
172.9261,0.9,0.4801368,9.343177,0.09977141,-0.003002256,-0.7925128,0.6016312
172.9407,0.9,0.5410683,9.05614,0.1059193,-0.003025357,-0.8963829,0.4304297
172.9545,0.9,0.5968354,8.783195,0.1050814,-0.003215261,-0.9519334,0.2876984
172.9681,0.9,0.6500978,8.513168,0.1006919,-0.003449684,-0.9777861,0.1838035
172.9823,0.9,0.7031517,8.233565,0.09446272,-0.003576711,-0.9877184,0.1244043
172.9957,0.9,0.7514774,7.968348,-0.0823629,0.003023217,0.9912068,-0.1035194
173.0096,0.9,0.7995223,7.692905,-0.06636807,0.001737313,0.9936106,-0.09127065
173.0233,0.9,0.8447043,7.422106,-0.05140383,0.0004645369,0.9953542,-0.08140946
173.0371,0.9,0.8882606,7.148695,-0.03712967,-0.0007362372,0.9966903,-0.07231335
173.051,0.9,0.930137,6.871807,-0.02357351,-0.001828009,0.9976938,-0.0636247
173.0649,0.9,0.9699391,6.592979,-0.01080609,-0.002784305,0.9984051,-0.05534228
173.0787,0.9,1.007345,6.315582,0.001198444,-0.003607153,0.9988618,-0.04754715
173.0928,0.9,1.04332,6.033017,0.01274191,-0.004352082,0.9991006,-0.04020733
173.1066,0.9,1.076614,5.756121,0.02337115,-0.004976634,0.9991539,-0.03347602
173.121,0.9,1.109205,5.467021,0.03379622,-0.005533016,0.9990413,-0.02727116
173.135,0.9,1.138829,5.18609,0.04350806,-0.005980842,0.9987981,-0.02176278
173.1489,0.9,1.166112,4.907909,0.0528441,-0.006347155,0.9984382,-0.01698138
173.1627,0.9,1.191108,4.630157,0.06212729,-0.006642987,0.9979622,-0.01293861
173.1761,0.9,1.213484,4.358758,0.07155704,-0.006893645,0.9973661,-0.009637577
173.1897,0.9,1.234105,4.082306,0.08171546,-0.007107531,0.9966055,-0.007045146
173.2036,0.9,1.253236,3.796371,0.09306757,-0.007339849,0.9956195,-0.005131891
173.2179,0.9,1.270713,3.501213,0.1063065,-0.007654679,0.9942964,-0.003873504
173.2319,0.9,1.285763,3.213018,0.1214432,-0.00818168,0.9925595,-0.003202389
173.2456,0.9,1.298391,2.933432,0.1389198,-0.008869496,0.9902593,-0.003048727
173.2596,0.9,1.309273,2.649223,0.1607739,-0.009880861,0.9869363,-0.003309372
173.2734,0.9,1.317911,2.371511,0.1873329,-0.01125572,0.9822245,-0.003842976
173.2871,0.9,1.32446,2.094104,0.2208234,-0.01304125,0.9752163,-0.004490922
