time,posx,posy,posz,rotx,roty,rotz,rotw
175.051,-0.3,0.2512432,10.32919,-0.0009857671,-0.0006278113,-0.003469193,0.9999933
175.0647,-0.3,0.2830845,10.06083,-0.0256008,-0.01635509,-0.09027304,0.9954537
175.0787,-0.3,0.3147541,9.784864,-0.04796641,-0.0307585,-0.1751044,0.9828996
175.0925,-0.3,0.3448619,9.513398,-0.06620929,-0.04265379,-0.2512291,0.9647181
175.1063,-0.3,0.3739673,9.241516,-0.08022405,-0.05198945,-0.3173231,0.9434868
175.1204,-0.3,0.4025589,8.964382,-0.08992603,-0.05873907,-0.3722477,0.9218974
175.1339,-0.3,0.4291715,8.696444,-0.09495942,-0.06264249,-0.4128606,0.9036618
175.1481,-0.3,0.4559494,8.415859,-0.09593943,-0.06417358,-0.4404496,0.8903266
175.1621,-0.3,0.4814539,8.137269,-0.09293925,-0.06335823,-0.4534221,0.8841699
175.1758,-0.3,0.5052953,7.865219,0.07959274,0.05634293,0.4524578,-0.8864381
175.1897,-0.3,0.5285513,7.588124,0.06629549,0.04952916,0.4473972,-0.8904985
175.2034,-0.3,0.5504059,7.315554,0.05407843,0.04345989,0.4413003,-0.8946736
175.2172,-0.3,0.5714578,7.04004,0.04264589,0.03799756,0.4349453,-0.8986435
175.2312,-0.3,0.5918533,6.75991,0.03195734,0.03313035,0.4285777,-0.9023316
175.245,-0.3,0.6108829,6.484849,0.02241524,0.0290678,0.4224444,-0.9056453
175.2589,-0.3,0.6290653,6.206166,0.01374754,0.02573503,0.4166047,-0.9086195
175.2731,-0.3,0.6465197,5.924275,0.005804164,0.02317384,0.4110994,-0.9112775
175.2867,-0.3,0.66237,5.651093,-0.0009903716,0.02148736,0.4060932,-0.9135785
175.3008,-0.3,0.6776204,5.368407,-0.007070781,0.02041901,0.4015551,-0.9155799
175.3146,-0.3,0.6915944,5.089425,-0.0123106,0.02008951,0.3975571,-0.9172749
175.3282,-0.3,0.7044557,4.810628,-0.01689845,0.02046552,0.394114,-0.9186783
175.3422,-0.3,0.7165356,4.526776,-0.02111688,0.02156695,0.3912061,-0.919808
175.3563,-0.3,0.7277803,4.239509,-0.02511699,0.02351104,0.3888281,-0.9206678
175.37,-0.3,0.7376351,3.9642,-0.02883742,0.0259747,0.386985,-0.9212689
175.3838,-0.3,0.74658,3.68606,-0.03257041,0.02899826,0.3856376,-0.9216192
175.3977,-0.3,0.7545885,3.402785,-0.03661778,0.03281776,0.384739,-0.9217147
175.4116,-0.3,0.761577,3.119238,-0.0415102,0.03784636,0.3842142,-0.9215335
175.4254,-0.3,0.7674974,2.838312,-0.04767525,0.0444583,0.3839643,-0.921044
175.4396,-0.3,0.7725325,2.549536,-0.0558584,0.05309367,0.3838511,-0.9201735
175.453,-0.3,0.7763315,2.275303,-0.06613069,0.06344324,0.3837126,-0.9188941
175.4673,-0.3,0.7793299,1.982697,-0.08094504,0.07755861,0.3831916,-0.9168407
175.4807,-0.3,0.7811689,1.706608,-0.1007026,0.09551812,0.3819431,-0.9137039
