time,posx,posy,posz,rotx,roty,rotz,rotw
184.2283,-0.9,0.3128913,10.16124,-0.01843596,-0.003832463,-0.01024737,0.9997702
184.2423,-0.9,0.4081865,9.883598,-0.04500523,-0.009536469,-0.02546027,0.9986168
184.256,-0.9,0.4980293,9.612833,-0.0675267,-0.01466007,-0.03932782,0.9968343
184.2698,-0.9,0.5857075,9.339332,-0.08612954,-0.01929085,-0.05175907,0.9947515
184.2834,-0.9,0.6696694,9.068035,-0.09997699,-0.02327703,-0.06218293,0.9927719
184.2976,-0.9,0.7535439,8.786769,-0.1092381,-0.02673623,-0.07056335,0.9911473
184.3113,-0.9,0.8315465,8.515023,-0.1132452,-0.02944466,-0.07623536,0.9902003
184.3253,-0.9,0.9085925,8.235889,-0.1125237,-0.03163207,-0.07924484,0.9899788
184.3391,-0.9,0.9812924,7.961248,-0.1022544,-0.03246805,-0.07660623,0.9912726
184.3531,-0.9,1.05222,7.681236,-0.08724219,-0.03278582,-0.06992939,0.9931887
184.3667,-0.9,1.117753,7.410469,-0.07384469,-0.03344234,-0.06264472,0.9947383
184.381,-0.9,1.183715,7.124587,-0.06091389,-0.03455321,-0.05510801,0.9960214
184.395,-0.9,1.245437,6.843394,-0.04946393,-0.03610242,-0.04786818,0.9969747
184.4084,-0.9,1.301588,6.574287,-0.03971696,-0.0380455,-0.04120313,0.9976359
184.4226,-0.9,1.357742,6.290474,-0.03070659,-0.04062466,-0.03482872,0.998095
184.4364,-0.9,1.409425,6.013512,-0.02320063,-0.04372111,-0.02902312,0.9983526
184.4501,-0.9,1.45771,5.738533,-0.01697656,-0.04741147,-0.02379868,0.9984476
184.464,-0.9,1.50385,5.457963,-0.01183833,-0.05185606,-0.01911542,0.9984015
184.478,-0.9,1.547323,5.174817,-0.007805237,-0.05714191,-0.01500611,0.9982228
184.4921,-0.9,1.58771,4.89141,-0.004863197,-0.06333467,-0.01150335,0.9979142
184.5057,-0.9,1.624076,4.615088,-0.002970678,-0.07032514,-0.00863526,0.9974824
184.52,-0.9,1.65894,4.325996,-0.001890763,-0.07880919,-0.006336992,0.9968678
184.5337,-0.9,1.689321,4.048818,-0.001632294,-0.08827917,-0.004626382,0.9960837
184.5472,-0.9,1.716542,3.773942,-0.001994629,-0.09921601,-0.003443418,0.9950579
184.5615,-0.9,1.742123,3.484167,-0.002914701,-0.1128245,-0.002748153,0.9936069
184.5751,-0.9,1.763438,3.209123,-0.004213209,-0.1281798,-0.002461791,0.991739
184.589,-0.9,1.782337,2.925969,-0.005854548,-0.1470585,-0.002520794,0.9891073
184.6029,-0.9,1.798202,2.642567,-0.007689646,-0.170008,-0.002817605,0.9854087
184.6171,-0.9,1.811234,2.353287,-0.009692612,-0.1988957,-0.003245387,0.9799674
184.6312,-0.9,1.821124,2.063443,-0.01177562,-0.2354648,-0.003654567,0.9718047
184.645,-0.9,1.82774,1.781219,-0.01384868,-0.2813233,-0.003882624,0.9595053
184.6591,-0.9,1.831413,1.493781,-0.01601676,-0.3423784,-0.003788697,0.939418
