time,posx,posy,posz,rotx,roty,rotz,rotw
72.30774,-0.3,0.2670026,10.19602,-0.001117074,0.01530402,0.007794763,0.9998519
72.3219,-0.3,0.2994621,9.914762,-0.003137917,0.04325572,0.02242586,0.9988074
72.33557,-0.3,0.3298,9.642844,-0.004812874,0.06685957,0.03590367,0.9971046
72.34949,-0.3,0.3596686,9.366089,-0.006161288,0.08662453,0.04827706,0.9950516
72.36365,-0.3,0.3890142,9.08468,-0.007114945,0.1017324,0.0590543,0.993032
72.37756,-0.3,0.4168247,8.808081,-0.007609435,0.1113529,0.06756733,0.9914522
72.39099,-0.3,0.4426925,8.540789,-0.00766046,0.1156821,0.07355846,0.9905292
72.40454,-0.3,0.4678326,8.270499,-0.007288888,0.1152859,0.07712775,0.9903067
72.41809,-0.3,0.4920056,7.999453,-0.006193924,0.1065602,0.07624133,0.9913596
72.43237,-0.3,0.5164384,7.712373,-0.004386391,0.09014521,0.07053944,0.9934177
72.44629,-0.3,0.5392112,7.432165,-0.002662556,0.07513879,0.06386555,0.9951223
72.46069,-0.3,0.5617087,7.141559,-0.000947584,0.06070795,0.05690039,0.996532
72.47449,-0.3,0.5822284,6.863215,0.0006444261,0.04800037,0.05020118,0.9975848
72.48792,-0.3,0.6012407,6.593454,0.002155181,0.0366542,0.04388759,0.9983615
72.50171,-0.3,0.6197825,6.316852,0.003651508,0.02609084,0.03785142,0.9989361
72.5155,-0.3,0.6373221,6.040958,0.005083622,0.0166328,0.03217927,0.9993308
72.52954,-0.3,0.654143,5.759025,0.006507626,0.008011871,0.02689314,0.999585
72.54346,-0.3,0.6697932,5.477084,0.007880381,0.0004114316,0.02208584,0.999725
72.55762,-0.3,0.6846708,5.186798,0.009260207,-0.006372929,0.01776747,0.999779
72.57129,-0.3,0.6980332,4.907494,0.01067467,-0.01203761,0.01402459,0.9997722
72.58496,-0.3,0.7104111,4.633055,0.01222521,-0.01685472,0.01084687,0.9997244
72.59924,-0.3,0.7222899,4.349274,0.0139787,-0.02106788,0.008208506,0.9996467
72.61243,-0.3,0.7323014,4.085725,0.01567225,-0.0246032,0.006134451,0.9995556
72.62634,-0.3,0.7418758,3.803618,0.0175837,-0.0283041,0.004589805,0.9994342
72.64026,-0.3,0.7504302,3.518108,0.01977465,-0.03201022,0.003558485,0.9992856
72.65417,-0.3,0.7579644,3.231674,0.02234445,-0.03614427,0.003003229,0.9990923
72.66821,-0.3,0.7645313,2.942151,0.0255059,-0.04102913,0.00288013,0.9988282
72.6825,-0.3,0.770147,2.649365,0.02963372,-0.04740795,0.00313094,0.9984311
72.69653,-0.3,0.7746196,2.365036,0.03499774,-0.05660363,0.003644905,0.9977765
72.71021,-0.3,0.7779778,2.08808,0.04177873,-0.06914861,0.004296715,0.9967219
72.72412,-0.3,0.7803848,1.804424,0.05131914,-0.08718295,0.004993902,0.9948571
72.73767,-0.3,0.7817484,1.527756,0.06497838,-0.1136556,0.005602054,0.9913772
