time,posx,posy,posz,rotx,roty,rotz,rotw
66.76831,-0.3,0.2624961,10.23443,-0.008879933,0.0026515,-0.007996543,0.9999251
66.78198,-0.3,0.2939929,9.96364,-0.03046454,0.009063107,-0.02778408,0.9991086
66.7959,-0.3,0.3250409,9.687662,-0.04985579,0.01477401,-0.04695029,0.9975429
66.80969,-0.3,0.35481,9.413711,-0.0658276,0.01940471,-0.06419517,0.9955748
66.82361,-0.3,0.3838268,9.136894,-0.07817523,0.02287491,-0.07915234,0.9935292
66.83765,-0.3,0.4120647,8.857172,-0.08651891,0.02505751,-0.0912863,0.9917426
66.85156,-0.3,0.4390324,8.579422,-0.09064034,0.0258821,-0.1000665,0.9905055
66.86572,-0.3,0.4654262,8.296483,-0.0907104,0.02537997,-0.1053594,0.9899631
66.87952,-0.3,0.4901218,8.020605,-0.0845769,0.02288565,-0.1047707,0.9906291
66.89319,-0.3,0.5136099,7.746736,-0.07205216,0.01829949,-0.09718591,0.9924861
66.90723,-0.3,0.5367027,7.465084,-0.06001377,0.01374419,-0.0879341,0.9942219
66.92102,-0.3,0.5583826,7.187604,-0.04904397,0.009455751,-0.07854001,0.995659
66.93494,-0.3,0.5792389,6.907329,-0.03887337,0.005327475,-0.06929146,0.9968246
66.94934,-0.3,0.5997525,6.616683,-0.02932755,0.001262371,-0.06020863,0.9977541
66.96289,-0.3,0.6180516,6.343045,-0.0212773,-0.002374954,-0.05183317,0.9984263
66.97656,-0.3,0.6355355,6.066765,-0.01405155,-0.005866793,-0.04402486,0.9989144
66.99023,-0.3,0.6520346,5.790202,-0.007704319,-0.009192188,-0.03682188,0.9992499
67.00391,-0.3,0.6675493,5.513548,-0.002186684,-0.01238492,-0.03026351,0.9994628
67.01831,-0.3,0.6828299,5.221638,0.002792506,-0.01566864,-0.02427094,0.9995787
67.03198,-0.3,0.6963225,4.943714,0.006786515,-0.01878094,-0.0190683,0.9996188
67.04614,-0.3,0.709259,4.65533,0.01028616,-0.022063,-0.01458636,0.9995973
67.06042,-0.3,0.7212372,4.363521,0.01327078,-0.02550256,-0.0108588,0.9995277
67.0741,-0.3,0.731697,4.083524,0.01575384,-0.02901329,-0.007914472,0.9994236
67.08765,-0.3,0.7410918,3.805779,0.01802072,-0.03285728,-0.005706742,0.9992813
67.1012,-0.3,0.7495196,3.528055,0.02026355,-0.03728257,-0.004184872,0.9990906
67.11511,-0.3,0.7571685,3.242716,0.02274912,-0.04263611,-0.003294984,0.9988262
67.12915,-0.3,0.763851,2.955126,0.02570942,-0.04915359,-0.002964391,0.9984559
67.14282,-0.3,0.7693613,2.67501,0.02934255,-0.0569981,-0.003080013,0.9979383
67.15674,-0.3,0.773959,2.389789,0.03421142,-0.06712817,-0.003508438,0.9971515
67.1709,-0.3,0.7775902,2.099225,0.04103868,-0.08076373,-0.004064347,0.9958798
67.18457,-0.3,0.780094,1.818269,0.05042051,-0.09894515,-0.004512609,0.9938045
