time,posx,posy,posz,rotx,roty,rotz,rotw
93.49524,0.3,0.2670026,10.19604,-0.01635765,-0.0009972686,0.00434895,0.9998563
93.5094,0.3,0.2994621,9.915305,-0.04624108,-0.002776634,0.01248509,0.9988484
93.52295,0.3,0.3295335,9.646563,-0.07130107,-0.004200743,0.01984146,0.9972486
93.53699,0.3,0.3596686,9.367979,-0.09271908,-0.005317079,0.02662791,0.995322
93.55078,0.3,0.3882686,9.094127,-0.1086495,-0.006006453,0.03230754,0.9935368
93.5647,0.3,0.416106,8.817783,-0.1192493,-0.006264971,0.03682084,0.9921616
93.57898,0.3,0.4436152,8.533904,-0.1243515,-0.006076366,0.04005165,0.991411
93.59277,0.3,0.469164,8.25936,-0.1239037,-0.005468163,0.04179721,0.9913985
93.6062,0.3,0.4930718,7.991652,-0.1141877,-0.004148349,0.04091354,0.9926077
93.62061,0.3,0.5176624,7.703875,-0.09678729,-0.002140528,0.03749646,0.9945962
93.63416,0.3,0.5397967,7.433805,-0.08147206,-0.0002474745,0.03376364,0.9961035
93.64819,0.3,0.5617087,7.155268,-0.06675284,0.001665257,0.02993345,0.997319
93.66174,0.3,0.581874,6.887602,-0.05372361,0.003409868,0.02629515,0.9982038
93.67566,0.3,0.6015776,6.61235,-0.04160223,0.005132616,0.02278583,0.9988612
93.6897,0.3,0.6204205,6.33276,-0.03072765,0.006857842,0.01945574,0.9993149
93.70349,0.3,0.6379246,6.055799,-0.02133229,0.008562698,0.01638103,0.9996016
93.71741,0.3,0.654568,5.774647,-0.01309532,0.01028408,0.01355433,0.9997695
93.73132,0.3,0.6701912,5.491859,-0.006004361,0.0121046,0.01099609,0.9998482
93.74512,0.3,0.6846708,5.211917,-0.0001473526,0.01383287,0.008739896,0.9998661
93.75964,0.3,0.6988357,4.918698,0.005033647,0.01594066,0.006739682,0.9998376
93.77332,0.3,0.711152,4.643642,0.00907183,0.01801602,0.005071709,0.9997837
93.78699,0.3,0.7224836,4.371727,0.01243629,0.02015749,0.003709714,0.9997126
93.80042,0.3,0.7326546,4.106992,0.01530678,0.02217449,0.002640783,0.9996335
93.81433,0.3,0.7421932,3.831815,0.01779688,0.02461401,0.001849811,0.9995369
93.82825,0.3,0.7507118,3.550754,0.02003968,0.02779985,0.00132361,0.9994118
93.84204,0.3,0.7581489,3.268595,0.02234068,0.03153624,0.001027717,0.9992524
93.85583,0.3,0.7645838,2.98608,0.0249693,0.03565957,0.0009219151,0.9990516
93.86987,0.3,0.7701035,2.695429,0.02823422,0.04061111,0.0009671139,0.9987756
93.88354,0.3,0.7744815,2.413747,0.03274835,0.04757343,0.001102134,0.9983302
93.89807,0.3,0.7780542,2.117133,0.03983372,0.05864832,0.001234238,0.9974829
