time,posx,posy,posz,rotx,roty,rotz,rotw
94.77283,-0.9,0.3184124,10.14464,0.0061271,0.02457199,-0.1923917,0.9809914
94.7865,-0.9,0.4110893,9.873303,0.01409347,0.05441356,-0.4367339,0.897833
94.80042,-0.9,0.502415,9.596789,0.02117109,0.07744375,-0.643307,0.7613872
94.81421,-0.9,0.5899466,9.322254,0.02672852,0.0922562,-0.7944903,0.5996328
94.82813,-0.9,0.6752332,9.044806,0.03080391,0.1000419,-0.893492,0.4367092
94.84204,-0.9,0.757487,8.767365,0.03361259,0.10258,-0.9492161,0.2955273
94.85583,-0.9,0.8360263,8.4927,0.03555401,0.1019367,-0.9754702,0.1918405
94.86987,-0.9,0.9128961,8.213629,0.03710209,0.09950997,-0.985438,0.1327899
94.88367,-0.9,0.9854229,7.939113,-0.03730738,-0.09065372,0.9889838,-0.110911
94.89771,-0.9,1.056174,7.65975,-0.03699575,-0.07803629,0.991496,-0.09735219
94.9115,-0.9,1.122688,7.383863,-0.03706307,-0.06635284,0.9933736,-0.08621258
94.92542,-0.9,1.186772,7.104691,-0.03754661,-0.05543919,0.9948624,-0.07593185
94.93945,-0.9,1.248344,6.823293,-0.0385273,-0.04542992,0.9960285,-0.06617388
94.95349,-0.9,1.306831,6.540761,-0.04008383,-0.03645691,0.9969053,-0.05695585
94.96704,-0.9,1.360356,6.266665,-0.04218321,-0.02875323,0.9975179,-0.04849665
94.98083,-0.9,1.411892,5.988689,-0.04474356,-0.02189672,0.9979305,-0.04066001
94.99512,-0.9,1.462112,5.702816,-0.04809032,-0.01585207,0.9981588,-0.03339277
95.00854,-0.9,1.506414,5.43451,-0.05199617,-0.01110062,0.9982201,-0.02701737
95.02234,-0.9,1.548984,5.159633,-0.05686214,-0.007075569,0.9981282,-0.02136897
95.03613,-0.9,1.588575,4.884013,-0.06268985,-0.003817389,0.9978896,-0.01648876
95.04993,-0.9,1.625185,4.606625,-0.06943068,-0.001226191,0.9975091,-0.0123855
95.06384,-0.9,1.6591,4.324421,-0.07733054,0.0008209337,0.9969642,-0.009042706
95.07813,-0.9,1.690753,4.0323,-0.0867557,0.002424174,0.9962059,-0.00643953
95.0918,-0.9,1.718062,3.749578,-0.09724912,0.003584624,0.9952431,-0.004566836
95.10608,-0.9,1.743463,3.453444,-0.1098421,0.004552731,0.993933,-0.003348302
95.11987,-0.9,1.764963,3.170266,-0.1243833,0.005387847,0.9922159,-0.002708794
95.13354,-0.9,1.783332,2.892963,-0.1418427,0.006234798,0.9898663,-0.002541297
95.14771,-0.9,1.799272,2.608471,-0.1640595,0.00737432,0.9864192,-0.002708077
95.16113,-0.9,1.811486,2.337275,-0.1903383,0.00898109,0.9816729,-0.003022019
95.17505,-0.9,1.821165,2.053046,-0.2250233,0.01138924,0.9742813,-0.003276174
95.18872,-0.9,1.82772,1.772971,-0.2684301,0.014583,0.9631832,-0.003292998
95.20251,-0.9,1.831367,1.489506,-0.3254851,0.01909787,0.9453503,-0.002743
