time,posx,posy,posz,rotx,roty,rotz,rotw
181.9507,0.3,0.250449,10.33577,-0.0003956058,-5.54099E-05,-0.0002202845,0.9999999
181.965,0.3,0.2837141,10.05496,-0.02907795,-0.004044281,-0.01620873,0.9994376
181.9786,0.3,0.314551,9.785623,-0.05377801,-0.007397923,-0.03106247,0.9980423
181.9924,0.3,0.3446653,9.513344,-0.0750441,-0.01017924,-0.04498996,0.9961128
182.0063,0.3,0.3740306,9.238162,-0.09209114,-0.01226866,-0.05751252,0.9940126
182.0204,0.3,0.4026199,8.960224,-0.1043623,-0.01357947,-0.06817201,0.9921072
182.0344,0.3,0.4301712,8.682116,-0.1115028,-0.01405754,-0.07651464,0.9907144
182.0476,0.3,0.4551002,8.420744,-0.113588,-0.01375779,-0.0820709,0.9900368
182.0618,0.3,0.4808561,8.139552,-0.1110868,-0.01266601,-0.08506782,0.9900822
182.0758,0.3,0.5053474,7.860479,-0.09615255,-0.009630915,-0.0807282,0.9920408
182.0896,0.3,0.5284016,7.585886,-0.08147153,-0.006646378,-0.07398627,0.9939036
182.1036,0.3,0.5508348,7.305821,-0.06753552,-0.003731904,-0.06660406,0.9954843
182.1177,0.3,0.57223,7.025478,-0.05469017,-0.0009409643,-0.05918303,0.9967475
182.1315,0.3,0.5922419,6.749805,-0.04317734,0.001680812,-0.05202143,0.9977108
182.1454,0.3,0.6114154,6.471399,-0.03271079,0.004216981,-0.04516488,0.998435
182.1592,0.3,0.629414,6.195047,-0.02347605,0.006637592,-0.03871791,0.9989524
182.1729,0.3,0.6462643,5.920714,-0.01542431,0.008963536,-0.03274731,0.9993045
182.1869,0.3,0.6625413,5.638705,-0.008249126,0.01129228,-0.02722376,0.9995316
182.2007,0.3,0.6775243,5.361351,-0.002206848,0.01355372,-0.02224299,0.9996583
182.2146,0.3,0.6916242,5.081191,0.002961692,0.01586569,-0.01781978,0.999711
182.2289,0.3,0.7050344,4.79288,0.007391926,0.01831751,-0.01395646,0.9997075
182.2424,0.3,0.7167637,4.518872,0.01089177,0.0207531,-0.01071841,0.9996679
182.2563,0.3,0.7278033,4.237254,0.01393529,0.02344563,-0.008085019,0.9995953
182.2703,0.3,0.7378229,3.955824,0.01658572,0.02643037,-0.006048876,0.9994948
182.2841,0.3,0.746748,3.676757,0.01899921,0.029837,-0.004593021,0.9993637
182.2981,0.3,0.7548019,3.39234,0.02143929,0.03396831,-0.003693556,0.9991861
182.312,0.3,0.7617612,3.11,0.02411522,0.03890222,-0.003308679,0.9989465
182.3258,0.3,0.7676529,2.829733,0.0273402,0.04491969,-0.003379905,0.9986107
182.3398,0.3,0.7726197,2.543722,0.03159356,0.0527182,-0.00384048,0.9981022
182.3538,0.3,0.7765188,2.26003,0.03740015,0.06285202,-0.004593298,0.9973113
182.3674,0.3,0.7793561,1.981424,0.04548057,0.07625828,-0.005515769,0.996035
182.3815,0.3,0.7812449,1.694628,0.05766329,0.09584423,-0.006486326,0.9937036
182.3955,0.3,0.7820957,1.40748,0.07675611,0.1259716,-0.007389049,0.9890324
