time,posx,posy,posz,rotx,roty,rotz,rotw
103.8109,-0.9,0.2995572,10.1331,0.01370265,0.01782734,-0.1492885,0.988538
103.8243,-0.9,0.3617469,9.866408,0.02988932,0.03828681,-0.3292793,0.9429825
103.8383,-0.9,0.4241602,9.589382,0.0441277,0.05539581,-0.4932799,0.8669827
103.8524,-0.9,0.485539,9.307401,0.05538968,0.06796701,-0.6286234,0.7727517
103.866,-0.9,0.5422614,9.037635,0.06311005,0.07562681,-0.7270527,0.6794793
103.88,-0.9,0.5989535,8.758227,0.06824421,0.07959727,-0.7971151,0.594655
103.8934,-0.9,0.6512056,8.490538,0.07101514,0.08042183,-0.8397728,0.532232
103.9077,-0.9,0.7046632,8.205085,0.07215316,0.07862267,-0.8620157,0.4955213
103.9216,-0.9,0.7546483,7.926249,-0.0687085,-0.07015408,0.8711694,-0.4810628
103.9352,-0.9,0.8013248,7.653834,-0.06372366,-0.05919735,0.8778683,-0.4709377
103.9501,-0.9,0.8503584,7.353523,-0.05895767,-0.04781042,0.8839952,-0.4612924
103.9637,-0.9,0.8932812,7.077143,-0.05534255,-0.03811801,0.8893117,-0.4523373
103.9773,-0.9,0.9338452,6.802997,-0.0525473,-0.02923338,0.8940928,-0.4438269
103.9915,-0.9,0.9741349,6.51608,-0.05052659,-0.02071484,0.8985327,-0.4354963
104.0051,-0.9,1.010997,6.239152,-0.04951541,-0.01326773,0.9024784,-0.4276739
104.019,-0.9,1.046462,5.957304,-0.04947286,-0.006410615,0.9060112,-0.4203037
104.0327,-0.9,1.079284,5.680592,-0.05042366,-0.0003780916,0.9090915,-0.4135337
104.0464,-0.9,1.110104,5.403414,-0.05238292,0.005023791,0.9117411,-0.4073805
104.0605,-0.9,1.139914,5.115671,-0.05553717,0.01004188,0.9139901,-0.4017921
104.0745,-0.9,1.167118,4.832894,-0.05983966,0.01448152,0.9158012,-0.3968849
104.0883,-0.9,1.192035,4.552589,-0.06533157,0.01851173,0.9171706,-0.3926669
104.1022,-0.9,1.215108,4.269543,-0.07221404,0.02236335,0.9180894,-0.3890976
104.116,-0.9,1.235931,3.98926,-0.08053716,0.02611208,0.9185403,-0.386155
104.1299,-0.9,1.254874,3.705895,-0.09067701,0.0300615,0.9184812,-0.383753
104.1438,-0.9,1.271742,3.421857,-0.1028053,0.03434929,0.9178622,-0.3818117
104.158,-0.9,1.286776,3.133815,-0.1177641,0.03932515,0.9165466,-0.3801677
104.1718,-0.9,1.299357,2.854918,-0.1354164,0.045056,0.9144578,-0.378681
104.1858,-0.9,1.310068,2.571232,-0.1571209,0.05214135,0.911288,-0.377026
104.2001,-0.9,1.318798,2.282302,-0.1845402,0.06124519,0.9065142,-0.3747346
104.2136,-0.9,1.325061,2.004641,-0.2176621,0.07260019,0.8996855,-0.3713737
