time,posx,posy,posz,rotx,roty,rotz,rotw
50.41345,-0.3,0.2802289,10.08286,-0.01036024,0.02740383,-0.07771397,0.9965451
50.42737,-0.3,0.3117188,9.806872,-0.02021873,0.05381061,-0.1573055,0.9858756
50.44128,-0.3,0.3421886,9.530549,-0.02836444,0.07607697,-0.230179,0.9697554
50.45532,-0.3,0.3718922,9.251449,-0.03459268,0.09364817,-0.2940208,0.9505709
50.46899,-0.3,0.399823,8.979295,-0.03862161,0.1057168,-0.3453723,0.9316922
50.48303,-0.3,0.4274775,8.699453,-0.0406954,0.1128953,-0.3850965,0.9150406
50.4967,-0.3,0.4534129,8.426644,-0.04078642,0.1150034,-0.4112045,0.9033391
50.51086,-0.3,0.4792365,8.143923,-0.03905322,0.1124365,-0.4241491,0.8977363
50.52441,-0.3,0.5029581,7.873298,0.03290922,-0.09826468,0.4248585,-0.8993089
50.53845,-0.3,0.5265145,7.592693,0.02625239,-0.08268568,0.4222766,-0.9023061
50.55237,-0.3,0.5488416,7.314115,0.02002925,-0.06821467,0.4188827,-0.9052529
50.56628,-0.3,0.5701486,7.035033,0.01419595,-0.05480231,0.4152605,-0.9079394
50.5802,-0.3,0.5904355,6.755584,0.008748856,-0.04247723,0.411605,-0.9103299
50.59412,-0.3,0.6097023,6.475732,0.003682765,-0.03126252,0.4080076,-0.9124357
50.60803,-0.3,0.6279491,6.19525,-0.0009954638,-0.02115066,0.4045276,-0.9142807
50.62183,-0.3,0.6450291,5.917508,-0.005301737,-0.01219151,0.4012287,-0.9158815
50.63586,-0.3,0.6613824,5.635882,-0.009422812,-0.004049694,0.3981138,-0.9172787
50.64966,-0.3,0.6764401,5.359359,-0.01323678,0.003050047,0.395258,-0.9184697
50.6637,-0.3,0.6907353,5.076564,-0.0168379,0.009339681,0.3926672,-0.9194791
50.67773,-0.3,0.7039925,4.791567,-0.02022858,0.01481337,0.3903768,-0.9203138
50.69153,-0.3,0.716008,4.509692,-0.02345083,0.0195223,0.3884165,-0.9209786
50.70532,-0.3,0.7270212,4.227857,-0.02675834,0.02382997,0.3867835,-0.9214742
50.71936,-0.3,0.7372004,3.94102,-0.03032658,0.02795649,0.3854712,-0.9217976
50.73291,-0.3,0.7460409,3.664349,-0.03409041,0.03190317,0.3844772,-0.921953
50.74683,-0.3,0.7541137,3.380236,-0.0385015,0.0361492,0.3837671,-0.9219185
50.76062,-0.3,0.7611091,3.098222,-0.04370082,0.0409857,0.3833047,-0.9216767
50.77429,-0.3,0.7670535,2.818143,-0.04998286,0.04673173,0.3830296,-0.9211982
50.78833,-0.3,0.7721326,2.530212,-0.05811024,0.0542121,0.3828411,-0.9203896
50.80212,-0.3,0.7761123,2.247411,-0.06855721,0.06388706,0.3826061,-0.9191468
50.81616,-0.3,0.7791333,1.959436,-0.08297371,0.07735278,0.3820528,-0.9171519
