time,posx,posy,posz,rotx,roty,rotz,rotw
177.7581,-0.3,0.2677488,10.18961,-0.0125744,0.003797763,-0.01132305,0.9998496
177.772,-0.3,0.2996341,9.913432,-0.03416387,0.01028595,-0.03131765,0.9988725
177.7856,-0.3,0.3299666,9.641746,-0.05271594,0.01581764,-0.04994299,0.9972345
177.7998,-0.3,0.3603444,9.359901,-0.06848094,0.02044303,-0.06720176,0.9951766
177.8135,-0.3,0.3886725,9.087314,-0.07992374,0.02369799,-0.08151472,0.9931797
177.8273,-0.3,0.4162557,8.811876,-0.08747331,0.02569127,-0.09296931,0.9914863
177.8413,-0.3,0.4432982,8.531161,-0.09099486,0.02636086,-0.1012502,0.9903401
177.855,-0.3,0.4686373,8.257845,-0.09051663,0.0257288,-0.1059269,0.9899113
177.8694,-0.3,0.4942688,7.970125,-0.08242884,0.02259365,-0.1036671,0.990933
177.8829,-0.3,0.5173822,7.699664,-0.07013774,0.01805206,-0.09579831,0.9927626
177.8967,-0.3,0.5399187,7.424457,-0.05841709,0.01354863,-0.0866022,0.9944365
177.9105,-0.3,0.5614528,7.149193,-0.04754693,0.009204262,-0.07723741,0.9958358
177.9247,-0.3,0.5825162,6.865673,-0.03732453,0.004920311,-0.06792304,0.99698
177.9386,-0.3,0.6021873,6.586573,-0.02823076,0.000872972,-0.05903612,0.9978563
177.9525,-0.3,0.6208385,6.306773,-0.02008947,-0.003033338,-0.05063985,0.9985103
177.9663,-0.3,0.6383193,6.029185,-0.01294484,-0.006769942,-0.04283803,0.9989752
177.9802,-0.3,0.6549392,5.748954,-0.006640735,-0.01038927,-0.03563569,0.9992888
177.994,-0.3,0.6704066,5.471205,-0.001236935,-0.01390063,-0.02911981,0.9994785
178.0081,-0.3,0.6851187,5.188447,0.003466563,-0.01744097,-0.02327723,0.9995709
178.0222,-0.3,0.6989071,4.902966,0.00748479,-0.02105977,-0.01815286,0.9995854
178.0361,-0.3,0.7114288,4.62234,0.01082656,-0.02476962,-0.01380803,0.9995392
178.0496,-0.3,0.7225441,4.35128,0.01358079,-0.02859506,-0.01025909,0.9994462
178.0636,-0.3,0.7331492,4.067393,0.01611238,-0.03289471,-0.007443261,0.9993013
178.0773,-0.3,0.7424798,3.790856,0.0184051,-0.03753253,-0.005353355,0.9991116
178.0911,-0.3,0.7508959,3.51116,0.02070974,-0.04288081,-0.003941732,0.9988577
178.1047,-0.3,0.7582486,3.233014,0.02316358,-0.04901469,-0.003146421,0.9985245
178.1189,-0.3,0.7648258,2.94537,0.02619171,-0.05664723,-0.002892481,0.9980465
178.1326,-0.3,0.7701741,2.667524,0.02989033,-0.06585917,-0.003062671,0.9973765
178.1467,-0.3,0.7746754,2.379742,0.03499826,-0.07809225,-0.003512464,0.9963254
178.1604,-0.3,0.7780192,2.101784,0.04183689,-0.09381457,-0.004048637,0.994702
